SourceID Photons AvgX AvgY
244.000000 2152103 1734.626124 1024.875709
774.000000 2169093 3878.826604 1134.414352
810.000000 2130293 1182.607244 3460.341564
1518.000000 2156607 3529.533770 2830.230641
1821.000000 2136249 1070.572471 2554.400726
2017.000000 2143347 692.163596 1082.489551
2177.000000 1550 135.192258 2156.814194
2273.000000 2133403 83.118231 1169.224774
2835.000000 2160275 2915.861040 923.126692
2946.000000 2126146 1089.793634 3651.332962
3032.000000 2119340 91.838027 2789.793685
3231.000000 2166637 3290.738005 31.924316
3322.000000 2158931 1869.302628 156.149101
3411.000000 2153478 3383.608763 3630.684153
3496.000000 2140305 336.190958 605.794438
3568.000000 2143925 668.009651 691.644295
3658.000000 2144850 437.014427 96.899985
3831.000000 2142462 1535.635465 2464.895402
4006.000000 2157122 2550.666202 1783.611335
4046.000000 2161785 2662.341541 414.166592
4792.000000 2107743 222.149812 4023.646437
5028.000000 2140645 433.664595 1070.622409
5091.000000 2153461 1472.909663 670.147568
5266.000000 2138587 159.762592 638.710935
5438.000000 2162943 3084.492454 1555.266361
5525.000000 2160878 2205.111574 444.552213
5988.000000 2148929 2979.519973 3823.689507
6987.000000 2159191 3210.236193 2400.913457
7295.000000 2149704 1355.759623 872.283429
7312.000000 2126125 1084.127376 3710.228749
7379.000000 2150276 1809.360004 1763.153644
7478.000000 2160140 3349.686387 2536.614408
7517.000000 2117676 207.948072 3258.828409
7604.000000 2147705 2098.310874 2526.325795
7721.000000 2156756 1837.807865 377.395645
7785.000000 2158552 2391.305447 1169.891754
7803.000000 2156004 3735.626240 3247.523775
8145.000000 2136976 49.101983 437.757810
8336.000000 2141409 154.165004 359.315147
8385.000000 2158135 2255.747287 1107.186635
8463.000000 2160494 3090.769760 1893.271041
8487.000000 2153163 2829.768508 2694.088072
8634.000000 2134495 1196.626140 3189.185027
9272.000000 2166160 3159.135773 681.703529
9404.000000 2147413 2996.698313 3521.833663
9845.000000 3068 3922.307040 1833.868970
