SourceID Photons AvgX AvgY
60.000000 2195466 1058.989544 1545.478465
390.000000 1214 3478.529654 3926.093081
418.000000 2206501 3751.731566 1889.083897
1081.000000 2193138 1725.426877 3552.999149
1111.000000 2199420 2846.853348 3060.308584
1613.000000 2191856 749.274440 2586.405430
1771.000000 19524 24.362016 3039.591477
1851.000000 2194832 2074.128253 3612.076983
1972.000000 2199340 2986.073729 1859.003319
1975.000000 2197697 2732.123304 3259.494012
2011.000000 2191818 1226.446838 3297.670263
2074.000000 2198676 1923.208522 1657.404320
2145.000000 2205303 2569.841327 429.834869
2216.000000 2185742 812.943443 3965.877278
2384.000000 2197171 1374.766801 1545.418585
2537.000000 2201824 2513.841400 1195.175581
2654.000000 2199110 2304.346361 3057.380240
2863.000000 2190937 1438.933580 3518.595809
2908.000000 2208893 3438.397805 704.852004
3192.000000 2200416 2687.365626 571.611702
3328.000000 2193404 2007.030170 3552.171109
3770.000000 2208044 3102.371504 153.603377
3993.000000 2202966 2325.949990 1143.099453
4366.000000 2191542 396.740399 2315.487569
4380.000000 2208421 3324.283626 648.963923
4451.000000 2203430 3343.952230 2788.354928
4547.000000 39930 3983.691485 1040.149211
4715.000000 2203902 2928.549202 1999.253941
5256.000000 2191570 1817.281165 3667.627048
5393.000000 1034 147.470019 1215.389749
5732.000000 2192244 265.511194 1506.386726
5837.000000 2193094 323.454385 1030.518429
6617.000000 2199195 2773.272226 2834.183860
7237.000000 2185377 919.395026 3741.931346
7337.000000 1588 3874.686398 2126.773929
7409.000000 2206792 3181.148597 533.396209
8291.000000 5072 46.743888 4025.418770
8318.000000 2199203 1322.538685 458.862907
8419.000000 2198297 1060.769825 1517.495807
8516.000000 2203484 3161.785779 2583.686364
8997.000000 2180920 159.567632 3952.584761
9078.000000 2189062 897.832546 2946.042962
9785.000000 2199867 1201.436191 207.489421
9792.000000 2202119 2478.294260 946.102750
9891.000000 2187419 958.637802 3424.469009
9959.000000 2202702 1784.634369 586.395776
9964.000000 2200208 2926.119615 2553.441012
9984.000000 2196216 3018.153017 3929.203046
