SourceID Photons AvgX AvgY
130.000000 2221239 3961.497789 179.053198
355.000000 2225737 3827.986929 2287.883053
623.000000 2216580 635.540238 56.860198
668.000000 2221698 663.091063 1921.770135
945.000000 2226087 3332.391290 1235.449835
1022.000000 2577 731.231665 3977.370198
1173.000000 2228774 2672.239336 3749.154229
1436.000000 2227208 2471.801770 2321.589777
1713.000000 2219192 645.586556 1280.275621
1727.000000 2222767 2783.822233 619.470544
2148.000000 2220714 3133.127752 4047.056933
2328.000000 2225261 1527.104610 2954.864269
2382.000000 2229710 2791.820781 1877.140677
2917.000000 2223725 2621.590227 597.841575
3380.000000 2220421 678.368481 1007.582528
3522.000000 2220554 1324.938750 439.497469
3608.000000 2228165 2528.427156 1857.392729
3678.000000 2226760 2069.739406 3329.114800
3765.000000 1861 3458.199893 3955.209565
3809.000000 14738 1975.984598 30.325553
3923.000000 2225528 3124.533541 774.708063
3978.000000 2226585 527.406576 2752.289533
3985.000000 2229331 2158.785147 3225.679683
4493.000000 2225940 210.059395 3511.292781
4617.000000 2229627 2600.972068 3273.440267
4620.000000 2223830 2116.962997 190.090576
4655.000000 2221876 317.512416 664.486917
4921.000000 2226900 1730.246728 1770.314848
5006.000000 2223942 412.712010 2276.787966
5156.000000 2227096 3091.716099 3691.372197
5190.000000 14703 2364.265728 4042.095219
6264.000000 2226641 2889.553515 2830.180829
6329.000000 2218527 379.901770 231.355624
6444.000000 2222203 1358.172276 2034.690717
6643.000000 2227377 3453.515823 2686.024415
7303.000000 2227632 1100.091999 3086.454935
7764.000000 2226633 2247.418805 1899.389466
8143.000000 2226596 867.966789 3902.194726
8651.000000 2228450 2426.720008 1601.834188
8836.000000 2224980 2883.069208 759.624136
8951.000000 2227132 1672.096755 3314.412218
9085.000000 2224312 1414.632673 3184.570902
9168.000000 2226787 3511.125035 2419.268531
9211.000000 2227083 3052.380912 1845.970911
9503.000000 2224433 1788.896152 3068.108469
9956.000000 2226558 2593.980818 1320.499761
