SourceID Photons AvgX AvgY
561.000000 2346425 3856.554219 2413.335031
768.000000 2369927 1943.760953 2754.904765
818.000000 1073 1775.278658 3913.929171
829.000000 2392958 452.224781 2710.343015
837.000000 2403402 2196.529943 330.439783
848.000000 2416770 1384.146476 529.678676
1322.000000 2366212 1042.369856 3769.804547
1523.000000 2380592 797.205945 2997.650115
1784.000000 2408449 1186.762798 1141.367965
2458.000000 2385564 2614.946360 1307.184568
3408.000000 2329495 3834.252492 3589.580081
3485.000000 2385398 1115.570552 2751.724954
3499.000000 2388951 539.862255 2953.968350
3694.000000 2402179 2375.863936 474.176593
3715.000000 2410872 1059.065843 30.793568
3719.000000 2407032 1955.867909 299.166408
3904.000000 2389184 1814.613648 1970.998537
4054.000000 2407844 1109.863289 1014.877594
4184.000000 2322094 3941.486622 3852.242038
4465.000000 2393359 2250.023212 1132.414253
4477.000000 2350986 2272.517010 3708.006567
4984.000000 1771 224.699605 99.541502
5023.000000 2343619 2946.677160 3550.326805
5283.000000 2361419 3643.552840 2042.373311
5639.000000 2409036 1431.522625 808.717421
5703.000000 2355866 3317.093701 2564.652316
6019.000000 2377315 1246.781024 3059.493205
6073.000000 2368887 756.569006 3625.558306
6257.000000 1243 3862.470636 893.271118
6324.000000 2354659 2670.364983 3043.474311
6508.000000 3766 3929.266596 1368.490175
6652.000000 2389278 365.258255 2860.888513
6825.000000 2387863 3297.136934 694.381496
6901.000000 1063 2291.179680 169.058325
7070.000000 2408431 982.785015 1102.398355
7088.000000 2400595 2677.738310 526.124908
7116.000000 2533 91.568891 643.856692
7184.000000 2388888 1837.691461 1921.486205
7345.000000 2408425 1073.602178 1182.211211
8043.000000 2422373 677.077517 289.945007
8318.000000 2333959 3594.970166 3418.276793
8581.000000 1902 3904.303891 571.586225
8614.000000 2415318 663.407556 974.796936
8847.000000 2369888 3932.703799 944.407765
8927.000000 2380235 891.627952 2949.367475
8983.000000 2410825 468.100076 1295.655902
9262.000000 3079 73.200715 3889.857746
9318.000000 10911 36.611310 1260.936578
9437.000000 2388031 3490.861235 38.067764
