SourceID Photons AvgX AvgY
499.000000 1970425 3831.309685 728.965470
713.000000 2291301 3616.005020 3805.186639
831.000000 2351579 803.595467 3959.065047
846.000000 2315646 1962.638494 2929.814649
949.000000 2315796 1360.413188 2026.776627
1025.000000 2315437 1995.736939 2813.678680
1681.000000 2349121 215.402746 2545.641475
1728.000000 2339948 480.054074 2528.767984
1769.000000 262 158.091603 195.007634
2045.000000 2220342 2645.802161 593.365711
2249.000000 2160785 3004.582069 623.342866
2675.000000 2320480 220.822099 707.893925
2910.000000 2284535 3324.291807 2884.863735
3020.000000 2171201 2952.305687 646.006165
3534.000000 2194426 2449.860012 120.654164
4080.000000 2298256 1343.310793 939.900630
4173.000000 1485 1376.495623 3949.842424
4191.000000 17543 3284.629653 4045.540329
4240.000000 2297210 2555.292906 2543.949653
4441.000000 2336458 269.048739 1927.581499
4463.000000 1717 880.368666 111.643564
4547.000000 2296902 3083.577339 3298.760828
4865.000000 2313213 315.913455 575.274079
5053.000000 2292122 2553.965736 2048.771098
5187.000000 2353625 609.895711 3603.617329
5662.000000 2309478 2426.630437 3169.266541
5725.000000 2281363 2419.172894 1338.521851
5753.000000 2439 3905.188602 3280.202132
5945.000000 2261979 2452.617599 747.568506
6022.000000 2327028 1724.954859 3487.549298
6167.000000 2314034 1970.919279 2672.491339
6242.000000 2304570 2176.838388 2554.849986
6647.000000 961 156.630593 3025.055151
7309.000000 2137569 2688.037618 62.958391
7462.000000 1870525 3946.076642 399.380215
7643.000000 1998519 3452.569562 311.979552
7852.000000 2290860 2658.443764 1968.041983
7906.000000 2295029 1635.149500 1106.020551
8218.000000 2894 2034.168970 3994.120249
8278.000000 2323029 2182.329779 3788.833384
8374.000000 2305190 2883.028820 3788.143878
8493.000000 2288381 1763.598209 748.619011
8537.000000 63821 2102.273108 11.065840
8597.000000 2321424 333.970302 1067.404205
8736.000000 2219322 3392.260454 1706.312891
8858.000000 2200656 3433.933210 1595.475768
9026.000000 2302963 854.699829 526.209322
9126.000000 2300346 1481.437680 1146.096866
9387.000000 2307253 760.019282 744.622798
9501.000000 2176505 3499.391037 1494.145052
9579.000000 748 3833.637701 405.274064
9624.000000 2311910 310.518382 346.152860
9655.000000 2300497 1521.629484 1514.342685
9673.000000 4885 3938.798976 3565.482088
9817.000000 2290366 2426.467438 2023.080286
9837.000000 2234396 3319.993268 1718.549115
9861.000000 2272775 2411.305115 911.034981
