SourceID Photons AvgX AvgY
0.000000 2429526 471.356792 3643.796934
182.000000 2388548 1219.360101 70.140704
222.000000 2424920 2404.479845 2037.911148
538.000000 2405695 1855.714761 624.815646
544.000000 2425572 558.854187 3403.388085
1245.000000 2435841 2594.479307 2721.610556
1737.000000 2410605 691.973466 1700.455119
1757.000000 2413461 2778.403345 671.346974
1933.000000 2422801 3449.493770 1077.041819
1971.000000 2432106 1243.839367 3408.144210
1986.000000 2425703 584.999479 2878.231554
2423.000000 2422514 2945.609661 1150.336871
2629.000000 2396156 936.426365 496.002158
3212.000000 2401962 960.126078 995.139400
3400.000000 2429536 1396.206253 3178.545746
3520.000000 2431834 618.745079 3850.861044
3645.000000 2391485 804.177604 332.752548
3657.000000 2429178 248.577038 3679.126280
3682.000000 2414635 656.372333 2158.282784
3713.000000 2411476 2650.275367 653.518270
3735.000000 2433544 804.120526 3529.528725
4142.000000 1137 156.887423 1487.399296
4193.000000 2452667 3723.352316 3727.882199
4397.000000 2417445 727.768868 2094.102443
4591.000000 2417383 1721.980947 1647.158913
4600.000000 2427562 2112.312237 4055.751411
4601.000000 2432932 951.048077 3656.066155
4637.000000 2408391 3517.034562 72.433244
4665.000000 2448465 3424.981766 3607.432130
4765.000000 2406620 2304.376815 628.789228
5087.000000 2418345 1490.925279 1581.387742
5459.000000 2421678 3694.016157 903.217282
5483.000000 2422817 996.836350 2602.095599
5539.000000 2430996 556.686773 4018.349793
5903.000000 2443036 2798.733990 3608.253175
6066.000000 2431341 2402.586649 2471.213865
6307.000000 2382145 356.499985 46.159762
6614.000000 2438937 1750.369974 3661.426232
6804.000000 1952 102.123975 2863.239754
7102.000000 2412148 2345.462683 826.529040
7264.000000 2412568 3261.502281 492.471774
7512.000000 2394786 1813.537491 148.512645
7611.000000 2435898 1596.271210 4041.222344
7829.000000 2424705 1208.700809 2712.867819
7846.000000 2437466 2207.176649 3735.824861
7911.000000 2419871 2872.406781 1080.123259
8309.000000 2393529 1576.859486 95.150985
8408.000000 2403777 366.516228 1462.972053
8666.000000 2401829 2467.605949 263.296586
8744.000000 2385321 522.438732 415.039886
8912.000000 2432043 2572.928378 2314.257055
8917.000000 2440433 2061.574448 3972.772953
9238.000000 2427134 2813.469490 2081.928805
9279.000000 2409168 650.563961 1675.108474
9417.000000 2431713 1311.763151 3300.072940
9719.000000 2428187 3773.721268 1584.474486
9777.000000 2442730 2847.690195 3454.042059
