SourceID Photons AvgX AvgY
260.000000 2449875 20.280124 3176.860996
354.000000 2489649 3804.033588 1097.925432
617.000000 2476898 2806.230179 3233.343966
621.000000 2480939 3859.031065 3847.843494
727.000000 2412065 7.966319 1879.486508
881.000000 2493672 3728.662130 897.676633
919.000000 2480995 3077.441953 3312.885907
1407.000000 2476065 2722.860847 3405.122905
1498.000000 2475912 1511.727564 1836.505899
1819.000000 2476548 958.473121 570.867616
1905.000000 2488689 2864.139496 770.314406
1934.000000 2381017 6.380094 3852.982861
2581.000000 2470858 756.160188 2671.612487
2881.000000 2471691 296.628872 767.517074
3071.000000 2476693 3415.863302 3757.017792
3132.000000 2483300 2965.375528 1873.842530
3315.000000 2465830 282.783722 3419.641749
3789.000000 2472007 2040.052094 3956.849498
3908.000000 2473485 375.407808 578.358307
4042.000000 2471082 1334.201263 3005.531928
4057.000000 2478451 2005.174950 2697.044992
4248.000000 2482314 2820.025626 2309.547549
4339.000000 2489978 3849.829252 1242.648335
4575.000000 2479587 1764.711108 1434.425891
4982.000000 2470393 821.327671 2235.736735
5183.000000 2476532 2312.267956 3819.932284
5331.000000 2470854 1430.156098 3473.033134
5442.000000 1632 604.464461 3963.131127
5711.000000 2482532 2754.260037 1675.610165
5955.000000 2469923 195.115074 231.735549
6255.000000 2480858 2369.028595 2887.864703
6471.000000 2482254 2683.925085 1385.170830
6947.000000 2481427 2759.962441 1893.551391
7138.000000 2467697 554.642117 2992.168068
7144.000000 2474426 2442.148950 3441.642037
7634.000000 2481781 2983.825104 1752.306560
7838.000000 2487582 3341.057558 2719.352757
7981.000000 2488487 3081.479417 1225.363326
8383.000000 2479238 1639.385019 1628.316475
8938.000000 2472766 224.892440 1020.891810
9014.000000 2827 85.385214 2247.077114
9458.000000 2465446 263.994820 2121.874038
9597.000000 2479975 1822.429886 1179.850954
9714.000000 2482924 3826.647098 3377.160915
