SourceID Photons AvgX AvgY
521.000000 2458955 3085.854399 1681.631341
1152.000000 2453009 3727.970619 1886.393109
1237.000000 2449967 1779.103022 3739.693296
1318.000000 2464145 1934.376844 2208.645521
1397.000000 2455941 1606.429520 3071.312931
1444.000000 2459250 1779.413429 3156.362339
1533.000000 2458021 1387.264032 3150.117378
1591.000000 2453973 789.990878 3723.437025
1611.000000 28796 2594.396965 4051.781775
1789.000000 2454765 3505.221873 1775.311058
2152.000000 2463305 3027.451351 1342.332904
2225.000000 2478962 1065.458190 186.765224
2306.000000 2460983 2447.885619 2070.108561
2432.000000 2444432 3510.667175 3061.712113
2560.000000 1135 102.484581 118.188546
2752.000000 2464999 740.482484 2593.351287
3168.000000 2460114 3574.368022 1218.161450
3818.000000 2450083 3129.999663 2858.266389
3828.000000 2476901 562.054150 857.526578
3870.000000 2469384 2813.449683 297.628517
4021.000000 2369 1937.256226 96.750106
4159.000000 2442718 3230.047715 3703.106913
4243.000000 2462007 295.933473 3500.425395
4271.000000 2479477 470.169015 681.345071
4304.000000 2478818 592.521008 462.459535
4570.000000 2475560 786.208569 1293.662281
4614.000000 2461596 1345.154802 2472.925992
4653.000000 2473153 1854.234735 186.870728
4724.000000 3867 3933.364624 780.981381
4873.000000 2459392 2058.768789 2091.309795
4874.000000 2476662 1075.274624 1076.096581
4879.000000 2470516 1604.137184 1014.880019
5590.000000 2466758 2412.465258 1244.353311
5598.000000 16415 27.003716 2817.703929
5957.000000 2468889 833.700368 2045.742948
6027.000000 2444489 3461.699557 3284.434047
6047.000000 2467012 2643.575870 1241.813060
6101.000000 2455520 1765.059294 3409.807012
6435.000000 950 154.736842 888.977895
6451.000000 2459571 3211.155921 1657.930968
6506.000000 4642 3945.337139 96.678156
6987.000000 2438390 3747.468290 3595.298305
7393.000000 1404 2369.827635 3929.602564
7640.000000 2471287 1406.011633 1199.757395
8077.000000 2467373 2638.030032 457.586602
8259.000000 2449781 3516.766077 2390.957191
8603.000000 2459605 3270.215798 1477.930570
8874.000000 2447576 3837.702803 2711.077940
9111.000000 1684 3810.783848 3970.020784
9322.000000 2458951 2249.574203 2271.557202
9362.000000 2448889 2707.555486 3341.338171
9384.000000 2452341 3566.937140 2097.527336
9666.000000 2464259 268.023546 2779.120270
9970.000000 2442294 2904.907167 3914.249300
