SourceID Photons AvgX AvgY
57.000000 2469405 3884.982737 3730.065042
245.000000 2446187 1966.329541 1742.059459
449.000000 2407562 13.144146 3079.437264
564.000000 2446827 1438.259989 3314.253604
585.000000 2427921 680.337668 1040.771656
1116.000000 2445170 1765.800135 1857.002516
1179.000000 2451026 2788.118101 1043.130941
1291.000000 2116 2719.822306 106.098771
1436.000000 2446582 2356.319448 958.012682
1580.000000 2425175 362.359739 782.685431
2015.000000 2435627 1161.830613 879.258517
2144.000000 2435823 187.301900 3189.383599
2183.000000 2453811 1986.056736 2799.378454
2488.000000 2442906 1511.979055 2092.664756
3072.000000 2449606 2750.002547 1757.104717
3120.000000 2467314 3372.451427 3808.746936
3122.000000 2436539 1101.835797 1142.970153
3338.000000 2448902 2504.027719 1593.199808
3455.000000 2458181 3493.923857 1707.290263
3632.000000 4053 3934.683691 2779.944486
3670.000000 2458261 3752.045705 714.608748
3750.000000 4919 3631.047164 4013.059972
3791.000000 2426954 812.506310 180.153183
4156.000000 2471429 3809.142821 3682.754799
4296.000000 2454116 2806.272137 1587.484460
4368.000000 2456182 3462.438923 836.245613
5019.000000 2467571 3693.496953 3142.319738
5021.000000 2452916 2229.921877 3618.753279
5213.000000 2460710 3795.943885 1414.695155
5306.000000 11060 3962.465009 2579.672785
7110.000000 2168 1620.109779 3963.754151
7126.000000 2441285 1858.097312 1239.544802
7375.000000 2435493 1670.700624 112.705952
7417.000000 2448329 2355.474140 1328.279851
7432.000000 2460414 3592.167626 1875.063456
7681.000000 2465151 3605.134030 2631.178748
7825.000000 2455757 2355.947226 2101.784306
8154.000000 2451410 2270.325318 2283.521705
8182.000000 2456006 3090.311934 1026.921823
8533.000000 2448619 1250.722506 3646.183213
8539.000000 2456142 2151.875458 3769.303522
8955.000000 2445103 2888.631322 290.879132
8984.000000 2452670 2241.209920 2570.455538
9814.000000 2445453 2135.918916 1133.202418
