SourceID Photons AvgX AvgY
196.000000 1642036 641.965537 3593.837693
657.000000 1549182 2970.182042 305.394539
1377.000000 1495317 2357.016988 1947.227001
2244.000000 1307730 2504.281094 2641.274924
2547.000000 1943179 156.624367 2644.433102
2754.000000 1740567 861.473523 2608.601829
2938.000000 1766273 1019.788216 2192.937339
2989.000000 1809503 1566.142909 981.965466
3350.000000 1863643 1744.814364 347.865713
3605.000000 1215137 3290.782928 1677.048232
3874.000000 1955955 941.205753 1287.229376
4124.000000 1476813 2561.878773 1739.205427
4165.000000 2209292 585.776924 56.714292
4220.000000 2080851 756.112081 820.804825
4831.000000 27957 292.462424 18.736917
4871.000000 2231152 46.336393 806.275819
5074.000000 1557165 2532.172883 1089.392649
5161.000000 1729 103.192019 1321.759398
5562.000000 1454975 2563.856270 1854.964496
6283.000000 1703669 2335.736887 237.255210
7514.000000 1818483 1961.898450 187.130507
7575.000000 1807352 1531.158820 1064.385148
7840.000000 2047418 650.059489 1233.362590
8034.000000 1278410 2487.857855 2816.796385
8187.000000 1263644 2338.021679 3125.516675
8599.000000 1099 111.080983 175.198362
9548.000000 1893683 606.700303 2209.024249
9646.000000 1678265 2197.963061 669.078036
9731.000000 2069965 156.290189 1918.957784
9819.000000 1977990 515.568822 1877.065015
