SourceID Photons AvgX AvgY
26.000000 2508359 2631.964551 1012.212615
175.000000 2509291 3490.390852 2020.261751
265.000000 2504277 1530.492387 1482.702636
342.000000 2508194 1826.802849 3551.041247
376.000000 2509759 3118.894539 2871.846979
554.000000 2513353 3787.031551 3504.771304
833.000000 2508340 2168.606176 2650.965385
1414.000000 2508879 3941.362907 3870.968884
1490.000000 2507050 2493.685027 730.042867
1609.000000 2503210 580.799930 2489.751414
1858.000000 2509198 2011.142259 1774.164132
1900.000000 2501682 1452.054015 109.193541
1941.000000 2515858 3871.893014 3420.259611
2391.000000 948 3830.136076 2141.796414
2706.000000 2508243 3943.942423 3227.529686
2911.000000 2503928 737.430177 3460.455767
3197.000000 2514265 2640.884830 3330.704791
3567.000000 2512103 3047.190999 3825.554485
4157.000000 2510503 3895.613332 2229.723130
4342.000000 2506023 2016.982274 1961.389625
4406.000000 1445 3870.022145 1715.878893
4474.000000 2507818 2184.753892 1623.901873
4515.000000 2510753 3955.871743 2216.515665
4555.000000 2512898 3580.531588 3128.223031
4622.000000 212938 3993.959260 3978.568447
4670.000000 2503674 602.369568 1637.254327
4748.000000 2509419 1972.129697 2877.667202
5078.000000 2503077 310.542229 3634.287051
5285.000000 2508831 1588.883359 2794.520232
6712.000000 2501104 707.558798 2342.633550
6717.000000 2513514 3399.523176 721.819127
6813.000000 2501793 829.169476 1472.216444
6927.000000 2501095 74.431885 3109.111839
7091.000000 2507745 2318.308218 1707.886963
7152.000000 2508582 2203.665211 2666.281617
7660.000000 2499755 183.949536 1816.607356
8116.000000 2506767 172.747359 3160.201743
9022.000000 2509639 1716.329922 2273.992345
9101.000000 2508070 1956.540577 3242.310881
9150.000000 2504171 1074.802414 1030.783010
9244.000000 2511839 2814.946565 3281.435473
9422.000000 2511620 3604.842959 3140.840380
9482.000000 2507265 2569.193650 1006.102248
9504.000000 2505576 1690.817899 1959.980711
9812.000000 1109 136.457169 3900.128043
9852.000000 2509181 2795.206615 1893.156870
9872.000000 2505434 1085.760560 1954.186888
