SourceID Photons AvgX AvgY
44.000000 2450151 3271.411207 1109.337769
308.000000 15105 3661.006554 4043.335783
477.000000 2450583 3189.643731 926.397703
531.000000 2444791 3085.649914 521.752606
619.000000 2447391 767.414504 374.669953
799.000000 2464646 756.487803 1692.477051
1345.000000 2442909 14.186011 1397.928872
1346.000000 2468566 1929.806211 2527.518116
1478.000000 2458607 2652.496408 1651.629713
1485.000000 2476712 2169.611670 3521.492500
1612.000000 2473160 1137.529844 2527.179049
1995.000000 2473164 215.966917 2602.574054
2208.000000 2484259 165.446718 3895.212095
2210.000000 2423332 2568.404586 16.905207
2575.000000 2449249 1424.976248 747.876899
2710.000000 2467163 2581.951092 2586.146546
2866.000000 2463416 1592.241112 1784.536975
3128.000000 2459783 2188.247208 1621.648124
3473.000000 2461161 3427.364651 1949.090311
3501.000000 2442123 3107.029311 286.049411
3545.000000 2475368 1077.786799 2677.824784
3702.000000 2462281 1367.523401 1613.641182
3802.000000 2474972 2431.387012 3446.797765
4078.000000 2447479 2592.075139 565.641675
4270.000000 2467674 2296.920252 2585.133799
4307.000000 2458023 3707.936934 4055.972018
4319.000000 2452172 1530.816074 1016.630130
4663.000000 2454799 831.981527 1106.677636
5107.000000 2446586 1830.434745 372.812798
5596.000000 2458839 2083.160107 1981.723893
5620.000000 2482749 1653.252823 3999.436742
5859.000000 2439987 2100.291523 119.686621
5878.000000 2481545 1186.256338 3906.801251
6252.000000 2470892 3656.126989 3397.167477
6408.000000 2460799 1097.529127 1690.211960
6670.000000 2452404 175.164130 719.710858
6740.000000 2441521 3338.323903 69.425255
6768.000000 2469989 2636.686622 2708.581223
6816.000000 2448170 973.471975 268.793381
6960.000000 2477497 1347.819638 3301.635101
6974.000000 966 139.692547 1476.102484
7014.000000 2441636 1834.507331 156.096909
7107.000000 1497 3414.459586 114.052772
7325.000000 2476922 75.280317 3506.100088
7636.000000 2443267 1920.123466 297.906700
7709.000000 2472189 3646.816401 3838.246614
7899.000000 2461867 2891.295837 2056.348828
7992.000000 2476066 1087.860188 3164.109406
8164.000000 2449361 3591.154533 1171.960083
8316.000000 2458842 2979.327172 1971.711262
8660.000000 2455556 2431.251894 1264.144238
8882.000000 2471122 323.476882 2748.276438
8915.000000 2453807 608.016244 1010.411826
