SourceID Photons AvgX AvgY
6.000000 2404581 3882.765160 266.061833
414.000000 2317184 706.771084 3109.427209
632.000000 2298738 1034.074074 4011.522792
696.000000 11588 1872.289092 32.940542
987.000000 2351897 1682.283998 1942.753338
1127.000000 2346639 1753.166420 2471.822671
1441.000000 2331050 2291.806144 3267.593877
1570.000000 2618 1802.348358 3981.781131
1647.000000 2375497 2587.578555 1344.288948
1992.000000 2390663 3972.225368 800.664094
2070.000000 2393313 2984.790980 712.364655
2883.000000 2401261 3825.914809 606.566387
2979.000000 2031903 2060.967003 2.850000
3334.000000 4871 58.394375 2083.879286
3560.000000 2395554 3524.147822 508.761796
3688.000000 2318383 458.610468 2854.085244
3881.000000 2376151 1563.933881 829.123221
3884.000000 2337028 1452.483932 2665.102555
4002.000000 1436 2063.446379 3942.612117
4053.000000 2376839 1281.269681 560.654083
4180.000000 2352732 1771.186184 2202.304324
4203.000000 2344421 963.646912 2084.801310
4262.000000 2368591 3386.931470 2099.734552
4371.000000 2360172 3805.711221 2736.566310
4446.000000 49390 1909.165297 4057.678336
4967.000000 2383707 1312.648026 213.366141
5142.000000 879 146.839590 2096.374289
5588.000000 2354010 2078.816242 2079.664114
5912.000000 2320308 394.905945 2808.113805
6028.000000 2385960 2413.163357 668.850567
6074.000000 2396089 2775.958185 365.238000
6518.000000 2373669 788.291691 328.743005
6526.000000 2356356 177.797863 974.762990
6823.000000 2402705 3353.973852 232.727511
7030.000000 2335655 2047.718088 2915.459697
7137.000000 2393526 3775.999666 1019.819116
7288.000000 2297619 250.700809 3925.806894
7408.000000 2390575 1638.848430 224.112149
7435.000000 2322176 332.697139 2708.070350
7469.000000 2343717 2652.888063 2908.408972
7504.000000 2369209 1473.576504 1040.917810
7883.000000 2357269 3885.654472 2836.473971
8126.000000 2363784 2866.612808 2138.053323
8281.000000 2396011 3887.432214 699.692942
8491.000000 2310006 816.024955 3441.990033
8678.000000 2365678 991.820279 856.297792
8900.000000 2301387 899.549665 3958.238915
8963.000000 2320162 2510.795567 3966.532845
9110.000000 2355987 1647.927731 1711.487649
9189.000000 2392162 3304.711352 764.781116
9201.000000 2322204 1553.413823 3525.068539
9314.000000 2373261 3636.871413 2079.822126
9376.000000 2260506 7.105021 2396.870411
9550.000000 2347463 958.106637 1874.248538
9880.000000 2382455 3967.866478 1321.403705
9903.000000 2334258 717.557526 2359.681959
