SourceID Photons AvgX AvgY
652.000000 2426038 15.250264 993.051467
691.000000 2471857 3904.185641 3635.913359
1203.000000 2461491 2582.055349 3144.992064
2107.000000 2465007 2455.741454 1983.910857
2401.000000 2473677 3842.826954 1900.325302
2650.000000 2445965 333.405417 2480.234469
2674.000000 2460546 1483.648247 1048.432363
2903.000000 2471298 3717.338037 2381.632190
3027.000000 2439558 331.999348 3253.903009
3051.000000 2437665 126.024722 3390.672498
3187.000000 2442045 346.876206 3636.361475
3468.000000 2474215 3761.521645 3191.436967
3643.000000 2459366 1692.047226 2433.300757
3877.000000 2476464 3822.461358 1188.577489
3917.000000 2452248 1221.218229 1450.496606
3962.000000 2462704 2736.102857 3370.942326
4075.000000 2480161 3701.429106 206.474557
4288.000000 2458180 1997.297278 3367.197416
4527.000000 2442021 324.747002 3085.573269
4603.000000 2457401 1455.186104 1579.955810
4816.000000 2464915 2366.615659 2724.443150
5249.000000 2453483 1153.690101 2131.438706
5457.000000 2471175 3206.009787 2385.166771
5832.000000 2446191 429.355340 2117.347528
6083.000000 2470408 3126.490145 1762.070286
6608.000000 2460436 1846.018329 2075.300140
6719.000000 2464456 3246.178916 3808.347320
6827.000000 2444404 379.502691 1630.560426
6970.000000 2839 2163.206058 3981.141599
7182.000000 2447967 967.102765 1998.447843
7293.000000 2461721 1328.073651 1068.905975
7482.000000 2423014 14.480637 330.215349
8100.000000 2472934 3793.776458 3049.392666
8629.000000 2442356 425.268526 2887.710539
8773.000000 2455417 1855.949689 3196.456924
8964.000000 1162 3867.400172 174.191050
8977.000000 2474723 3538.526335 3406.088787
9103.000000 2454625 1093.176887 1804.538150
9706.000000 2469687 2792.248475 1787.186194
9723.000000 2468985 2353.445463 785.199386
9897.000000 2465791 2352.378159 1478.905082
