SourceID Photons AvgX AvgY
111.000000 2496189 722.903063 2927.427137
238.000000 2486580 2488.879820 3579.816041
592.000000 2481863 3170.967603 1140.145900
854.000000 2469200 3975.827683 4043.313706
928.000000 2494673 1073.281135 3671.675525
1056.000000 2486674 3377.154064 2394.776134
1074.000000 2495035 1507.056277 3050.065676
1098.000000 2489493 1920.331366 3659.502124
1342.000000 2481364 3196.927268 798.469920
1380.000000 2497418 384.777427 1990.006417
1618.000000 2828 3912.308345 1826.319661
1682.000000 2493346 1332.780848 1421.152854
2179.000000 2496811 442.388126 1449.301927
2181.000000 2487702 2584.965254 3938.643161
2185.000000 2478470 3560.638123 1533.972877
2408.000000 2479824 3608.442355 2311.288945
3062.000000 2494172 1044.615234 1281.409265
3477.000000 16868 1026.512153 27.965023
3490.000000 2487767 2794.541053 2938.052021
3920.000000 2486237 2720.752586 2227.642979
4219.000000 3531 3453.672614 4001.144718
4276.000000 2484187 3060.303490 1256.661388
4475.000000 2493572 1462.805978 3136.166570
4624.000000 2499236 691.992400 3804.348767
4760.000000 2499507 238.627704 3182.432328
5120.000000 2486205 2341.731964 801.469148
6046.000000 2479392 3652.068347 1947.078897
6429.000000 2490638 1611.661458 1770.721764
6600.000000 2496351 1037.423250 3290.498872
6728.000000 2492027 1439.534360 3844.705754
7259.000000 2487097 2740.946727 611.883679
7308.000000 2491928 254.128992 378.629962
7867.000000 2499185 394.291607 2801.339372
7951.000000 2495013 237.450753 612.558519
8834.000000 2491678 1310.656663 1580.636684
8975.000000 2488502 2469.514844 2486.744546
9206.000000 2493563 2177.429459 2327.936353
9230.000000 2486081 2977.548110 1720.551420
9920.000000 2495573 1034.725438 1899.351357
