SourceID Photons AvgX AvgY
33.000000 2444058 2706.731044 1836.717410
34.000000 1478 88.651556 135.503383
67.000000 2428349 1762.554952 3708.261779
79.000000 2461485 1551.692493 650.406072
105.000000 2465178 1061.629290 440.000139
121.000000 2469894 1139.214987 272.154809
540.000000 2436985 3074.386988 2685.993185
634.000000 2460366 2078.700385 132.101995
796.000000 2448650 340.334073 2463.477031
1104.000000 2434149 3573.158839 2548.233888
1260.000000 2466819 381.472182 832.751841
1731.000000 2443539 3434.287051 1853.115972
1733.000000 2468433 492.979468 544.176219
1815.000000 2434808 2279.299724 3074.177431
1943.000000 2427826 3483.311776 2892.986651
1956.000000 2426708 3935.195501 2790.743174
2688.000000 2461040 3063.407356 365.038910
2863.000000 2434257 3062.940008 2765.289530
2882.000000 2438731 3066.207899 2523.923422
3152.000000 2458255 1775.791374 1021.383098
3284.000000 2459281 3117.495345 121.092338
3428.000000 2421112 3897.432058 3624.015655
3436.000000 2445828 2009.987889 2277.651300
3557.000000 2425985 2776.068842 3869.054393
3569.000000 2445745 2316.895436 2018.477115
3631.000000 2455318 2852.221566 714.794852
4108.000000 2453113 1226.689116 1607.399819
4155.000000 2464809 1191.900752 120.839977
4197.000000 2429362 2541.493790 3513.730384
4501.000000 2451714 3848.757225 407.881676
4554.000000 2439853 2887.213641 2618.063160
4592.000000 2438370 3953.783763 1631.604551
5060.000000 2468028 291.768403 595.528615
5738.000000 2457448 1322.869541 1124.844994
5748.000000 2445733 972.184510 2625.985021
6189.000000 2420119 2589.335595 4029.362694
6393.000000 2464247 1527.497942 932.084616
6590.000000 2446269 1650.358398 2483.572597
6599.000000 2444086 3387.090589 1928.081400
6655.000000 2441544 405.231190 3282.549068
6949.000000 2451037 2585.919397 1283.709221
7127.000000 2435226 2149.322998 3072.860976
7156.000000 2458147 1098.599919 1362.464897
7457.000000 2436602 1610.745977 3478.763206
7518.000000 2380629 21.238142 4062.236168
7536.000000 2437228 2102.632023 2845.244082
7547.000000 2461174 776.100955 1212.002874
7723.000000 2435391 879.158405 3701.681776
8184.000000 2356705 1603.710580 4064.119741
8429.000000 2432745 894.054366 3810.368066
8823.000000 2445863 2258.978956 2099.951077
8981.000000 2443159 734.702090 2802.993761
9732.000000 1284 82.823209 123.317757
9895.000000 2433087 1647.659270 3690.847608
9918.000000 3944 3928.481744 591.647819
