SourceID Photons AvgX AvgY
60.000000 1575774 1688.161366 191.090842
173.000000 2308382 2687.226368 3714.308216
318.000000 1573133 1482.681949 276.913678
331.000000 2224322 3343.552118 1872.491618
440.000000 2190561 2919.981251 1883.454006
510.000000 1558097 1850.245688 46.339062
899.000000 1955657 2656.039439 1112.258937
1379.000000 1814941 2126.267896 911.854176
1600.000000 2278482 1635.198866 3070.363667
1691.000000 2282588 334.981785 3925.141854
1742.000000 1598466 2146.190605 104.033541
1787.000000 2303006 2276.247911 3660.889526
2024.000000 19626 3446.029247 4048.099613
2110.000000 2180015 1610.877713 2378.643148
2256.000000 1962892 3.165241 3510.825278
2720.000000 2207357 1524.347704 2544.563682
2935.000000 2154579 276.113970 2890.109064
3550.000000 2306718 2187.442322 4025.061595
3923.000000 2058970 3338.120180 1191.681802
3946.000000 1608753 894.118466 686.669464
4037.000000 1547051 235.875007 701.572825
4706.000000 1178229 2.291815 1704.082257
4721.000000 1592792 579.775959 751.265300
4759.000000 2140025 3946.747199 1269.698353
4896.000000 2284844 2289.518997 3018.084855
4930.000000 1969884 2966.990730 1043.227549
4988.000000 1630441 198.783091 1085.556811
5006.000000 1975328 3665.192396 796.708160
5251.000000 2303974 3491.026808 3296.156799
5350.000000 1773500 1426.778821 1081.133768
5426.000000 2278596 2864.391561 2532.395968
5485.000000 2293999 2991.592380 3043.568683
5491.000000 2293109 2061.367152 3412.324137
5969.000000 1590296 1617.875387 290.742618
6476.000000 7609 3956.245367 2063.727954
6572.000000 1794822 395.380554 1614.075326
6602.000000 1889068 667.781752 1765.147911
7322.000000 1127 134.903283 3059.173026
7591.000000 1645688 443.145483 1042.563643
8245.000000 2181869 204.460381 3050.925729
8252.000000 2023979 245.071873 2415.608543
8467.000000 2291533 2531.623823 3141.596617
8928.000000 2106507 908.705751 2381.182150
9040.000000 2033765 127.099529 2515.879112
9229.000000 1957561 306.855790 2166.578752
9546.000000 1564267 1052.658540 411.078111
9547.000000 2279760 1543.800046 3146.485807
9566.000000 1774931 2264.579572 735.698261
9681.000000 2275491 2524.225280 2593.849810
