SourceID Photons AvgX AvgY
106.000000 2473631 145.062319 2364.894454
462.000000 2462505 2355.226482 2386.682341
551.000000 6274 2933.089257 4021.096908
611.000000 2459087 1391.788451 606.942327
760.000000 2459146 1821.087773 1641.588245
922.000000 2454917 3474.445802 2226.811565
1112.000000 2464502 2497.897715 2773.283073
1640.000000 2449558 2847.093604 1221.337917
1660.000000 2453247 2777.378955 1274.947372
2513.000000 2439674 3385.379166 475.795824
3141.000000 2467145 46.858875 616.250229
3443.000000 2470766 1580.405277 2511.772830
3466.000000 2459407 2139.016839 969.376395
3805.000000 2442465 3597.874920 1015.883887
4227.000000 2474217 98.038534 2824.946606
4272.000000 2455262 656.302752 40.202769
4391.000000 2440416 3220.321029 150.406727
4791.000000 2464458 2952.102464 3585.312769
5235.000000 2470282 1268.078536 2151.191129
5437.000000 2474091 991.139269 2949.174552
5551.000000 2447587 3449.301174 1499.290250
5702.000000 2470480 849.075361 1764.898005
6029.000000 2438687 3845.652013 928.501054
6295.000000 2453287 3574.477305 2659.928946
7603.000000 2448896 1925.066748 122.323137
8345.000000 2478406 530.010045 2955.364587
8655.000000 2449786 3275.216227 1698.629080
8762.000000 2477870 148.497977 2958.052219
8867.000000 2970 78.661279 1707.088552
8911.000000 2453451 3377.968041 2740.847688
9156.000000 2469987 241.302215 617.788917
9477.000000 2462222 831.984761 880.865480
9656.000000 1443 2551.185031 135.546778
9845.000000 2453550 1498.338764 94.145897
9934.000000 2470316 1012.728479 2045.587078
9937.000000 2464440 2129.518696 2386.733368
