SourceID Photons AvgX AvgY
353.000000 2347463 1230.867814 497.743307
687.000000 2301614 3086.433027 1583.312358
757.000000 2286596 3671.844613 567.146314
824.000000 2340805 1457.372126 1581.317653
1065.000000 1356 124.802360 2152.914454
1542.000000 2360484 573.318834 2396.915314
1892.000000 2091 98.825921 1327.940220
1915.000000 2730 707.028205 3982.472527
2233.000000 2364442 242.495629 2786.496737
2366.000000 2303792 2452.008127 3208.358464
2605.000000 2271708 3476.319315 3510.954778
2724.000000 2352001 511.956422 3798.623262
3223.000000 1362 3884.944200 3962.471366
3638.000000 2328383 2078.301590 853.156719
4008.000000 2195559 3828.397505 3809.658895
4287.000000 2357900 188.069930 3484.020170
4516.000000 2291461 3332.543577 1985.111195
4588.000000 2326896 1975.192207 1986.333017
4692.000000 2238072 3928.961916 2041.380881
4734.000000 984 571.344512 139.011179
5247.000000 2361207 519.878555 2345.805959
5431.000000 2218045 3899.072188 2871.889994
5617.000000 2368083 433.975649 267.352923
5684.000000 2318773 2049.810036 3281.587402
6308.000000 2201630 3950.378677 2965.288964
6989.000000 2354318 617.169661 3104.223559
7592.000000 2711 3912.110660 2257.394688
8099.000000 2248230 3608.358810 3525.456651
8148.000000 2263343 3593.817929 3126.274281
8166.000000 1109 3840.099188 107.771867
8348.000000 2320628 322.413022 4061.370462
8413.000000 2322608 2198.747257 1142.266311
8463.000000 2345667 1332.595716 786.201541
8697.000000 2315394 2277.954665 2409.472044
9053.000000 3071 874.701726 3991.451970
9177.000000 2351452 722.250614 3335.302943
9307.000000 2336746 1555.576060 2326.467040
9671.000000 2284 3899.338879 1255.906743
