SourceID Photons AvgX AvgY
30.000000 2279306 2579.400740 2181.211104
191.000000 2281135 1883.478331 83.322674
252.000000 2295032 2068.848301 1935.677880
388.000000 2303454 2022.361416 3160.670420
467.000000 2312209 1760.376762 3852.905486
501.000000 2288209 2320.882051 1748.500240
622.000000 2230638 3173.631949 2419.952630
733.000000 2298508 2197.952665 3242.006413
1383.000000 2320331 970.935424 1652.055097
1605.000000 2323738 895.544908 2186.455362
1777.000000 2168385 3072.265612 1065.812388
2022.000000 2323142 1450.406201 3533.973220
2619.000000 2305940 1938.308488 3148.751422
2630.000000 2339972 653.890603 3549.168960
2842.000000 2284595 2587.128799 2905.225418
2848.000000 2124158 3505.931595 1956.002634
2987.000000 2291333 2464.516316 2791.731597
3311.000000 2187927 3271.479634 2003.600288
3429.000000 2344706 85.800207 2317.397494
3646.000000 2237454 3228.523697 2819.622023
3776.000000 723 3682.388658 161.373444
3896.000000 2265240 3089.105315 2879.221203
4027.000000 2348521 266.937879 3875.476000
4268.000000 2202056 2973.556776 1205.018097
4424.000000 2213824 3384.594952 2906.613406
4657.000000 2173759 2732.244988 120.475119
4785.000000 2298553 2130.430498 2518.941116
4943.000000 2337576 115.166163 2079.697409
5446.000000 2297903 1673.081318 1124.753104
5488.000000 2327857 629.719675 1662.659277
5838.000000 2307459 2034.425537 3257.899383
5863.000000 2297240 1991.584829 2455.650617
6140.000000 883 392.945640 158.271801
6148.000000 2039221 3838.659718 2105.351900
6781.000000 2238544 3329.531508 3304.409196
7022.000000 2301908 1708.653060 1708.580253
7254.000000 2289590 2230.202020 1536.792231
7612.000000 2330347 555.137425 1860.774616
7701.000000 2183663 3362.951364 2294.508236
8122.000000 2342105 613.733906 3846.844322
8528.000000 2058542 3656.656588 1671.404043
8717.000000 1494 1099.055556 122.597055
8728.000000 2292880 2473.040110 3040.539722
9016.000000 2111299 3244.584850 909.761852
9082.000000 2274915 2226.750791 452.206290
9942.000000 2188049 3097.779112 1463.875669
