SourceID Photons AvgX AvgY
411.000000 2483506 1821.618270 3071.792251
648.000000 2488073 2547.083633 2522.404076
1760.000000 2488999 3752.133710 2655.983578
1768.000000 2494666 3192.786223 1701.024540
1895.000000 2483912 2011.155932 3043.644575
2021.000000 2496471 2577.671148 1945.407772
2321.000000 2494359 784.762589 942.706950
3087.000000 20741 2142.251820 4046.566366
3449.000000 2484155 1916.302076 3329.287580
3919.000000 2494044 1342.178904 868.098572
4710.000000 2484410 2904.680606 3686.558300
5400.000000 2491634 2601.235801 2098.276350
5692.000000 2493167 176.006761 1126.887567
5929.000000 2479050 697.048154 3335.045196
6041.000000 2482415 805.406896 2538.295994
6082.000000 2491926 2871.451391 1856.507136
6351.000000 2495762 2905.593396 1509.096298
6516.000000 2480793 1823.822325 3762.381782
6598.000000 2498899 2206.868977 639.853254
7284.000000 2484066 1161.331625 3187.104137
8011.000000 2499581 1739.812004 271.626068
8018.000000 2218 1982.724527 108.674031
8112.000000 2470958 25.611356 3450.748600
8280.000000 2499980 2998.048656 431.747598
8405.000000 929 3322.851453 163.745963
8472.000000 2495237 3480.882030 1937.390407
8734.000000 2500362 3675.545255 580.005276
9294.000000 2484990 1964.656099 2675.116356
9537.000000 339817 3.791576 3511.953704
9542.000000 2493873 2574.161598 1175.716505
