SourceID Photons AvgX AvgY
156.000000 2494110 3118.989016 3564.107089
373.000000 2487127 1065.284698 1263.645361
433.000000 2487154 2920.450675 1975.484275
434.000000 2492898 61.241563 2108.344696
530.000000 132446 7.187163 969.263149
664.000000 2493565 1428.608360 2198.248693
1013.000000 2493931 3707.639205 3462.279525
1582.000000 2495386 728.716117 3021.725277
1644.000000 2481714 3836.833387 1138.933529
1761.000000 885 2486.161582 3898.592090
1792.000000 3996 1251.380130 73.014264
1923.000000 2492449 1588.001549 1582.018650
1942.000000 2499907 1484.027885 3715.680366
1997.000000 2490602 929.556716 2174.263007
2019.000000 2493247 2155.177191 3339.717601
2025.000000 2484863 1915.357131 1348.072944
2063.000000 2498542 2129.404162 3894.733034
2475.000000 2490204 441.914541 1166.701784
2549.000000 2486167 154.302958 550.260046
2780.000000 2489570 2440.411806 2140.266389
3144.000000 2495738 2656.088607 3161.134696
3287.000000 2497643 2425.581301 3806.617635
3492.000000 2481022 2981.483155 478.166602
3769.000000 2489789 2187.071364 1832.387219
3922.000000 2477117 3756.611512 648.598748
3942.000000 2498836 765.647809 3423.234026
4315.000000 2495638 2400.677202 3797.019348
4739.000000 2492286 2812.744212 3045.674948
4802.000000 2488086 3377.497773 1911.190812
5429.000000 2495510 1634.731680 3069.367795
5813.000000 2490181 2968.951437 1717.865836
5860.000000 2478608 3102.230768 476.932709
5909.000000 2493915 3314.838594 3463.764038
5942.000000 243522 3994.348437 90.565358
5971.000000 2496538 1791.752158 3599.331104
6282.000000 2494360 2679.449519 3140.080646
6513.000000 2501210 1268.578555 4026.307465
6560.000000 2495317 1428.806330 2402.493908
6911.000000 2480711 2720.637030 165.948402
7001.000000 2495264 941.227503 2245.243757
7031.000000 2483005 2228.437935 845.901571
7381.000000 2487624 1963.654047 1629.074452
7544.000000 2479968 3587.016206 482.046647
7687.000000 341334 3758.779723 4067.213943
8151.000000 2491777 2609.824926 4033.277223
8407.000000 1711590 3996.749301 153.055425
8543.000000 2486960 858.834899 576.834663
8865.000000 2486903 731.015684 502.358618
9842.000000 2490522 2177.624999 2445.346767
9899.000000 2497792 506.242433 3123.998730
