SourceID Photons AvgX AvgY
99.000000 2466082 3308.874328 3509.552849
262.000000 2490046 227.302056 144.032178
381.000000 2487334 172.759022 1439.841142
805.000000 1010 3847.413861 1346.203960
1242.000000 2474894 2777.857777 1436.395540
1709.000000 2485012 987.980456 2429.591367
2003.000000 2474850 3164.650631 2268.699899
2191.000000 2461633 3489.326881 3899.720916
2412.000000 2475340 3338.983439 1468.762060
2434.000000 2479803 2036.354284 1793.873293
2587.000000 2471161 3041.660893 3812.021526
2696.000000 2479274 2835.754533 1690.803254
2816.000000 2394 3904.696324 1851.578112
3378.000000 2489782 72.736509 1257.552893
3587.000000 2483334 323.712156 2123.078495
3945.000000 2472700 3327.322326 2424.997123
4294.000000 2485453 1921.727410 657.392059
4611.000000 2486274 412.714290 2689.267160
4682.000000 2492800 160.864721 881.576768
4885.000000 2488226 379.737983 2071.754505
5293.000000 2481742 1401.112037 2598.237347
5403.000000 2478401 1619.257917 3773.353747
5586.000000 2478368 1577.881545 3385.028218
5679.000000 2463428 3646.467048 3803.259696
5682.000000 2465913 3825.416905 2697.159286
6107.000000 2487773 1151.013662 1549.480985
6122.000000 2487491 49.079325 1301.044990
6485.000000 1244 555.006431 136.004823
6893.000000 2481761 890.889986 3130.842447
7119.000000 2484764 527.816213 2202.594994
7235.000000 2485858 1612.863563 2062.281139
7252.000000 2483432 1445.778911 1228.696352
7321.000000 2470429 3474.438214 2809.194781
7542.000000 2492207 105.327517 508.819861
7719.000000 2470355 3388.953595 2933.487589
7726.000000 2477624 2593.024773 2730.438600
7934.000000 2484393 2775.811628 172.124364
8177.000000 58886 3987.548263 3932.101620
8327.000000 2476005 3087.148185 1738.885870
8337.000000 2477236 2122.055304 2470.564985
8677.000000 2472902 3083.119720 3028.090550
9285.000000 715667 2.520635 3427.131772
9333.000000 4698 1609.757344 66.442529
