SourceID Photons AvgX AvgY
7.000000 2384011 3094.353797 1328.572965
10.000000 2369334 1438.638902 1111.298441
56.000000 2344948 2118.481525 34.164503
340.000000 2418225 1977.726107 3617.502684
397.000000 2410469 2771.887996 2913.166511
456.000000 2424391 2892.280011 3494.090878
502.000000 2413140 1266.223157 4045.799290
860.000000 2350280 74.728739 896.380327
889.000000 2368329 3530.764113 373.429864
1170.000000 2394853 3462.320634 1750.984735
1410.000000 2403476 1904.093887 2610.357919
1656.000000 2397467 2807.017921 2039.213483
2085.000000 2390520 1581.360763 2108.704806
2711.000000 2409843 444.350156 3751.416098
2913.000000 2342114 3984.083577 81.323515
3843.000000 2422667 3329.422228 3569.069144
3925.000000 2346797 348.879350 351.904033
4392.000000 2412617 2253.992359 3091.671014
4880.000000 2411625 2814.242770 2917.015633
4899.000000 2370697 3606.336242 457.100366
4978.000000 2421146 2573.814883 3588.875009
5044.000000 2363114 1928.637413 612.982629
5048.000000 1492 3857.835791 3969.839812
5202.000000 2410233 3785.748188 2410.086680
5270.000000 2369098 3018.551818 589.115094
5826.000000 2389711 2663.739520 1675.273942
5911.000000 2346892 397.694629 475.754718
6285.000000 2411377 2419.488811 3098.087819
6348.000000 2354930 2649.952175 110.016357
6841.000000 983 3261.097660 3921.578840
7581.000000 2404826 1511.107849 2773.527625
8029.000000 2370170 711.388776 1428.044455
8247.000000 2353519 1849.010488 286.979350
8456.000000 2403647 2574.375685 2493.481288
8636.000000 2424003 3261.402409 3755.136155
8711.000000 2388098 906.642643 2287.900007
9402.000000 2387479 1746.126213 1636.298158
9669.000000 2421019 2751.245946 3373.865908
