SourceID Photons AvgX AvgY
283.000000 2513206 2598.485347 726.730915
359.000000 2511924 1528.678704 2184.188008
517.000000 2513117 3522.800007 686.609964
719.000000 2513790 319.779379 3749.982929
817.000000 2511867 1747.155292 2343.017039
1001.000000 2515827 1589.918670 3056.992294
1093.000000 2513029 1199.093261 2496.908224
1277.000000 2512577 1913.511287 1514.681445
1638.000000 2510114 3793.926514 3903.641495
2303.000000 2512483 2249.159820 3138.138986
2308.000000 2518065 633.941267 1644.304853
2697.000000 2512487 3646.344021 2309.005131
3046.000000 2518212 1967.934194 278.278737
3115.000000 2513885 930.246800 1235.343742
3133.000000 2509523 3418.613537 2898.817463
3510.000000 2511312 2750.836463 3213.490002
3648.000000 2515462 1322.760075 1786.857636
3981.000000 2517755 772.422854 1018.167869
4050.000000 2513089 3091.283182 3244.303831
4634.000000 2512465 2940.133253 3485.098336
4833.000000 2513075 3307.844512 3212.914924
4881.000000 2511880 52.495970 3544.227193
4972.000000 2515318 947.130838 3546.229023
5259.000000 2512301 2030.999936 2911.829413
5307.000000 2516148 2665.924417 295.060231
5313.000000 2511612 2253.314403 3887.427586
5621.000000 1010 138.773267 3796.977228
5631.000000 2511468 2520.151513 1604.307868
5857.000000 2512457 3010.603759 1307.310797
6998.000000 2510362 3835.243070 823.568859
7195.000000 2519863 651.017208 504.693619
7854.000000 2510828 3296.679530 2314.675684
8023.000000 2516598 2639.071788 245.205437
8033.000000 2514238 3767.804570 250.869732
8124.000000 2511838 35.912276 909.696513
8458.000000 2512879 3252.986981 1853.193588
8605.000000 2515737 2769.729770 3362.296077
8842.000000 2515448 2841.237370 1242.482929
8848.000000 2488913 11.482728 292.070369
9023.000000 2513616 2513.592851 1777.630994
9282.000000 2512314 783.522597 3707.425502
9327.000000 2503739 1140.417679 21.651605
9340.000000 2513846 1621.676086 3704.742274
9640.000000 2511344 2878.855883 1622.474996
9996.000000 2508545 3542.287097 3742.828805
