SourceID Photons AvgX AvgY
151.000000 2455398 776.824699 1360.398831
199.000000 2479728 3410.622976 1699.177146
293.000000 2460809 1375.839787 3510.917386
415.000000 2472077 2438.809374 598.932696
532.000000 2461610 1639.927327 1625.063052
1431.000000 2463168 1336.081284 659.751479
1483.000000 365 3793.095890 128.378082
2078.000000 2458942 1455.252444 3805.746526
2608.000000 2474746 2723.473872 394.159058
2767.000000 1380 3864.317391 495.501449
2785.000000 2465320 1662.364147 3472.808562
2814.000000 948 3865.188819 132.267932
2821.000000 2447003 101.097815 3865.514605
3362.000000 2444910 44.961772 1360.718550
3537.000000 2448808 607.306761 3127.618564
3649.000000 2469964 2345.850238 2653.309611
3671.000000 2477679 2963.442033 1498.636199
3704.000000 2467523 1822.099315 2943.496351
3773.000000 2473770 2950.509440 3888.798038
4120.000000 2478103 3448.983159 2804.413719
4295.000000 2458694 779.501687 2933.372748
4410.000000 2469590 2060.455322 2533.876536
4586.000000 2458329 787.238946 900.190442
4893.000000 2479222 3949.503690 1786.714151
5170.000000 2452187 646.390273 2915.741005
5274.000000 2468403 1917.271042 1457.837663
5292.000000 2469208 2299.202038 2855.245944
5411.000000 2459743 1174.096610 947.786322
5466.000000 2464415 1784.516506 223.517790
5605.000000 2475329 3129.886175 2704.464047
6278.000000 2483894 3296.931976 195.291301
6943.000000 2470004 2514.212212 489.780273
7004.000000 2466676 1818.252144 2516.943365
7064.000000 14210 1878.241520 4041.286137
7348.000000 2458398 1334.825597 165.792008
7350.000000 2472917 2727.458034 2317.690223
7355.000000 2454002 358.363442 216.286265
7537.000000 2455828 586.005498 2014.089250
7656.000000 2465562 1594.897027 1388.397026
7766.000000 2475555 3003.554637 3360.693039
8178.000000 2463940 1873.809722 3616.737083
8234.000000 2471968 2635.364323 3534.640360
8495.000000 2465979 1929.930513 446.307285
8510.000000 2461836 1663.068700 3424.127809
8755.000000 2475490 3313.696384 3522.300938
9378.000000 1963 1553.312787 113.938360
9383.000000 2461725 1222.458221 492.971730
9415.000000 2480263 3334.642631 2061.264322
9498.000000 2477119 3777.481110 289.054650
9601.000000 2468090 2172.131075 1637.916341
9889.000000 2460824 1310.805875 3236.200428
