SourceID Photons AvgX AvgY
108.000000 2369019 2899.388380 3896.079949
334.000000 1594 3245.271644 128.693852
645.000000 2368883 2463.210480 3478.613146
715.000000 2369910 1442.410101 2230.189878
948.000000 2406292 3512.330561 1688.848502
991.000000 2401704 2325.412722 1200.796992
1503.000000 2390538 3205.547138 2862.704417
1522.000000 885 156.577401 670.723164
1613.000000 2379765 1241.554427 1342.046911
1886.000000 2389330 1024.280410 164.178457
2437.000000 2372936 1749.943503 2508.656742
2470.000000 2379732 2950.293456 3443.941070
2545.000000 2354352 529.167265 2262.428681
2838.000000 2372193 460.389031 866.414339
2941.000000 2376980 1190.202112 1041.443610
3126.000000 1601632 2.231679 362.001617
3191.000000 2330117 114.089431 3344.631193
3524.000000 2411369 2873.724772 608.770203
3548.000000 2396025 1594.838116 407.444356
4020.000000 2419945 3763.168758 1067.423169
4065.000000 2368090 381.463997 1046.764605
4114.000000 2378299 309.891660 108.593055
4245.000000 2387244 2828.478381 2592.985645
4551.000000 2401853 2778.933590 1600.486877
4561.000000 2416145 2901.085790 147.208602
4854.000000 2367446 759.319062 1588.086240
5024.000000 2332648 764.533820 3854.604372
5192.000000 2383737 1293.731757 662.197018
5368.000000 1953530 3543.374803 2.586707
5603.000000 2384879 967.207190 274.887449
5619.000000 2423473 3779.568947 491.788586
5674.000000 2339877 303.674957 2795.643213
6631.000000 2383687 3074.142134 3185.726758
6703.000000 2408569 3386.038988 1661.581499
6798.000000 2405869 2931.869669 877.907241
6809.000000 2411022 3394.318876 1249.162165
6966.000000 2329160 146.274709 3533.301626
7169.000000 111424 3991.242775 688.817984
7415.000000 2411842 3365.449741 1304.964885
7531.000000 2368656 1598.430772 2643.835589
7539.000000 2410928 2673.232542 330.187337
7635.000000 2381799 2459.780667 2488.764913
7724.000000 2370622 153.535014 532.960131
7848.000000 2395715 2955.716673 2065.773325
8170.000000 2355858 226.594065 1588.104638
8292.000000 2382223 3878.202933 3976.930045
8356.000000 2353782 204.079865 1744.779805
8452.000000 2361987 1735.040914 3274.811407
8782.000000 2401158 2909.456076 1534.904507
9007.000000 2401965 2942.067242 1500.643455
9066.000000 2365849 489.518236 1328.120361
9591.000000 2389067 1227.117139 415.615107
9649.000000 2358861 1752.114331 3241.377489
9758.000000 2388890 3719.416146 3532.027128
