SourceID Photons AvgX AvgY
24.000000 2465729 1627.374784 3893.999115
119.000000 2491660 3639.211886 429.694740
390.000000 2484994 3660.526694 1800.869685
459.000000 2473330 728.398511 2712.791602
673.000000 999 134.369369 672.767768
869.000000 2481992 668.624006 1339.504827
906.000000 2465500 2445.946862 4038.140086
1832.000000 2479514 1300.438980 965.198491
2082.000000 2467098 461.672998 3393.519077
2329.000000 2482449 1235.136263 1346.641029
2417.000000 3861 3926.571096 1496.678581
2418.000000 2486631 1715.332639 481.864760
2704.000000 1534 119.466102 1029.174707
2734.000000 1979 3047.764022 3969.046993
2876.000000 2483539 2154.580869 282.702767
2944.000000 2479224 866.501615 874.295008
2964.000000 2487347 2992.765574 1432.604636
3342.000000 2474244 2083.738965 3390.945917
3807.000000 2486916 1785.001995 476.089101
3907.000000 2478863 2850.736323 2948.830711
4004.000000 2484829 3092.874720 2108.503375
4215.000000 2482962 1562.393866 1594.396172
4273.000000 2479782 3674.295644 3313.893785
4473.000000 2463720 712.763739 3959.166616
4705.000000 2482382 1996.655405 1333.579019
4847.000000 2468401 102.147009 3175.530841
4933.000000 2483930 365.837664 134.870523
5131.000000 8364 3956.488164 762.651483
5891.000000 2773 80.193292 1516.481067
5902.000000 2471618 1037.320959 2861.869541
6249.000000 857 130.806301 3988.089848
6263.000000 2480370 3432.223111 2430.349924
6352.000000 2479114 1840.211085 2053.534465
6955.000000 2481830 3277.673659 2607.461027
7648.000000 2489076 2625.370876 173.644370
7740.000000 2477035 2265.747081 2852.964028
8083.000000 2481766 794.631683 1698.558231
8172.000000 2487783 3069.773274 1274.781730
8272.000000 2483681 3064.089100 2210.394684
8276.000000 2487518 1711.852549 111.730277
8661.000000 2484963 1566.370838 193.666727
8860.000000 2473007 960.476608 2742.429498
9037.000000 2484996 3434.865195 1873.679560
9507.000000 2478352 668.023555 1093.028893
9581.000000 2475281 2662.230966 3293.136095
9998.000000 2485173 1797.271285 663.250303
