SourceID Photons AvgX AvgY
989.000000 2451614 2209.500027 3277.484069
1009.000000 2467370 2102.251357 1227.618851
1199.000000 2466717 3864.678111 2999.160057
1337.000000 2460974 3084.264904 3090.653573
2028.000000 2443682 75.646125 2614.462777
2065.000000 2466678 153.319834 323.336003
2269.000000 2461918 3929.317909 3251.528814
2280.000000 2459605 560.557093 869.938019
2368.000000 1650 2297.726667 128.316970
2421.000000 2464455 3345.146882 2988.670398
2462.000000 1294 2853.070325 3933.557960
2646.000000 2470771 959.779049 317.480049
2937.000000 2457100 2767.097381 3653.108983
3009.000000 2464970 1244.902780 924.740428
3200.000000 2429938 415.020728 3985.072024
3329.000000 2464266 2907.851047 2229.925261
3529.000000 2478374 2215.211017 265.251441
3642.000000 3772 1424.589608 78.357635
3921.000000 2474387 1869.890737 113.590822
4032.000000 2463625 3955.772813 3136.997983
4033.000000 2471858 2340.749319 1396.251610
4226.000000 2462969 2846.287218 2751.271212
4718.000000 2454615 2358.621330 3587.565821
4728.000000 2469729 1853.858233 1289.683551
4792.000000 2456423 2579.479894 3510.224506
4974.000000 2447711 986.781408 3303.777237
5175.000000 2459956 2751.610826 2995.792341
5478.000000 2454803 2271.918949 3082.309869
5707.000000 2474254 3789.010235 1839.054695
5715.000000 2455559 658.922644 1486.963531
5809.000000 1126 3850.343694 2898.176732
5989.000000 2450384 902.800194 2703.542899
6138.000000 2450990 699.153257 15.744679
7061.000000 2459154 2405.406864 2712.165554
7150.000000 2440839 156.085824 13.400996
7165.000000 2479532 3922.107402 44.851582
7296.000000 2459083 2681.507570 3665.567475
7511.000000 2454510 1553.291251 3014.975202
7985.000000 2456150 2653.164183 3449.519147
8185.000000 2460154 3410.779935 3546.449706
8211.000000 1076 3250.598513 3932.211896
8529.000000 2461756 276.700262 468.666703
8592.000000 2446309 1354.957415 3680.552140
8604.000000 2469311 1745.753439 969.206015
8693.000000 2459753 304.575477 48.250796
8979.000000 2466216 1004.747565 706.234188
9219.000000 2459223 3224.244570 3543.288495
9268.000000 1127559 2.120532 128.624521
9643.000000 2445578 2047.941534 3837.652015
9862.000000 2448231 1927.129266 3783.439402
