SourceID Photons AvgX AvgY
352.000000 2509827 1875.909966 1244.193452
498.000000 2507371 2367.707395 629.554013
1026.000000 931 1830.256713 3927.584318
1100.000000 2511402 2458.175738 1985.122859
2317.000000 2511328 2372.045412 2966.125955
2484.000000 2510986 244.374297 1218.630900
2984.000000 3005 3918.546755 210.530116
3052.000000 2508754 3060.101350 1448.149851
3109.000000 2508081 3433.165725 1281.993111
3839.000000 2511453 2413.793060 1794.246425
3983.000000 2509684 1954.157715 816.110185
4022.000000 2515511 708.428718 3825.315824
4222.000000 2512070 480.435622 2223.809220
4334.000000 2509504 2948.438919 2185.853116
4374.000000 2506251 430.697078 1467.836106
4671.000000 2504303 3611.894304 323.050300
4679.000000 2511967 3488.544828 1804.349370
4842.000000 2515061 3705.222042 3771.393462
4848.000000 2429402 507.138785 4064.744046
5091.000000 2513015 2931.731761 3422.339646
5324.000000 2508676 2456.175026 593.383712
5505.000000 2514366 1592.286184 3530.663495
5533.000000 2510902 2999.812335 982.210745
5628.000000 2506150 1272.842956 339.150694
5900.000000 2507530 2845.092315 697.529137
5953.000000 1654 2095.562273 117.260580
6080.000000 1686 184.648873 3981.336892
6146.000000 2500771 2008.821798 48.919442
6403.000000 2728 1598.781158 3984.386730
6445.000000 2510339 915.378023 2488.381398
6570.000000 2515577 764.438914 3608.157723
6617.000000 2506359 3920.165017 1457.148294
7213.000000 2513082 3857.622910 3435.378269
7857.000000 2506542 1375.791801 778.867269
8470.000000 2512312 2538.890601 2260.281143
8669.000000 2917 1415.662667 3986.005142
8725.000000 2518435 1122.397081 3296.743660
8751.000000 2510522 2041.240677 884.944400
8862.000000 2504886 3213.083216 104.838396
9258.000000 2513396 3935.897259 3963.880969
9280.000000 2512854 486.121554 3696.241445
9286.000000 2509132 448.951616 4028.494567
9794.000000 2514177 3405.365268 3208.263915
9875.000000 2504312 803.273137 671.522855
