SourceID Photons AvgX AvgY
452.000000 2470189 1606.323138 544.207875
508.000000 570 165.112281 3960.877193
512.000000 2455259 3352.416653 2908.997058
876.000000 2448405 3807.039233 2274.523045
938.000000 2461375 2290.322725 447.402293
1084.000000 2467535 2333.444698 3765.724624
1352.000000 2477305 1213.242056 2441.221559
1445.000000 2453200 3272.372015 2599.814217
1904.000000 2452033 3610.840026 778.565320
1996.000000 2453500 3413.461818 3657.416043
2047.000000 2479322 959.228284 2032.828402
2096.000000 2477860 735.292933 317.772689
3276.000000 2482625 204.749386 694.326044
3422.000000 1446 3873.544260 805.421162
3448.000000 2476363 618.630988 2746.409064
3472.000000 2457784 2876.460768 1704.398915
3927.000000 2478469 636.275721 2099.161832
4100.000000 2451670 3596.404471 2749.560375
4293.000000 2471505 1648.511942 3127.760905
4485.000000 2468661 1724.926679 549.987519
4498.000000 2482135 394.270371 3577.319644
4640.000000 2484150 211.180786 3107.120565
5238.000000 2452706 3700.113460 2459.244262
5425.000000 2239 3414.759714 94.446628
6214.000000 2462261 2593.975682 875.223276
6321.000000 2481903 134.108977 648.663875
6493.000000 2475759 1133.561741 2272.398175
6770.000000 2461483 2528.883070 1354.448475
6963.000000 2456261 3196.992225 1618.133083
7109.000000 2476513 668.048716 1544.424868
7176.000000 974 888.120123 142.855236
7373.000000 2477093 487.699540 3049.831525
7452.000000 20762 3974.686880 1121.219488
7655.000000 2458219 3056.380416 262.179679
7765.000000 2479646 443.069666 2968.665644
7995.000000 3497 3934.226480 114.060337
8125.000000 2484668 417.805427 1179.178845
8221.000000 2459804 3183.280225 2374.804742
9024.000000 2471697 1634.372812 138.902930
9031.000000 2469472 1904.942348 608.586026
9102.000000 2470403 1724.441792 2987.458812
9106.000000 2452332 3359.958420 1936.494550
9137.000000 2477167 852.117055 1520.812261
9158.000000 3967 65.573481 3559.345601
9291.000000 2467048 1832.702738 2991.277153
9359.000000 2463745 2490.743816 2533.519528
9552.000000 2466004 2148.378986 2953.135869
9677.000000 2424722 3985.741683 1548.941490
9870.000000 2457815 2815.681938 1046.194797
9904.000000 2477776 254.661482 3886.473341
9947.000000 2450224 3828.784112 1360.312321
