SourceID Photons AvgX AvgY
363.000000 2319200 2314.204467 1281.583698
633.000000 2258237 490.831179 1766.432104
855.000000 2334823 3834.096681 2281.584772
1113.000000 2318161 3237.426890 2600.931028
1160.000000 2309343 1973.421061 1291.393529
1578.000000 2360260 3454.557874 95.902536
1601.000000 2309408 1336.737610 457.503522
1689.000000 2299788 1254.874878 688.857545
2407.000000 2288132 624.562152 746.736752
2530.000000 2338651 3588.379488 1742.533617
2729.000000 2283244 1405.155601 2511.597389
2963.000000 17906 3762.261309 24.036692
3407.000000 2075662 80.726930 2621.911678
3783.000000 2320668 3489.403394 2857.054674
4210.000000 1598 1370.386108 3954.437422
4335.000000 2317568 3025.344156 2473.401308
4448.000000 2310512 3927.398655 3960.577859
4560.000000 2303878 2207.645395 2101.591445
4644.000000 2352238 3447.645969 35.240682
4701.000000 2294165 790.079884 678.790254
4969.000000 2295962 762.654339 326.531213
5121.000000 2273286 2007.002071 3801.142064
5123.000000 2280758 1123.708642 2098.966506
5341.000000 2156546 963.872815 3438.904550
5480.000000 2274142 1017.937959 2265.478695
5976.000000 2289803 2067.681428 2910.550536
6031.000000 2332693 3004.300399 1314.203808
6054.000000 2292909 1006.913906 782.019236
6765.000000 2291871 2566.169335 3577.994068
6904.000000 2296614 2687.409751 3255.274183
6934.000000 2308985 2938.771336 2858.375749
6967.000000 2181961 364.305548 2331.329953
7162.000000 2329178 3167.217973 1912.046082
7303.000000 2286663 808.738386 1237.303067
7312.000000 2329150 3191.104743 1720.447622
7327.000000 8762 249.991098 37.376740
7533.000000 8877 3959.322068 227.770080
7738.000000 1994756 183.888371 3247.009283
7933.000000 2272663 20.970564 81.282279
8118.000000 2321138 3745.383060 3187.540743
8367.000000 2156703 186.649854 2217.303299
8395.000000 2283073 1860.059882 3061.848248
8631.000000 2328295 2992.625523 1687.438718
8676.000000 2292355 2469.860883 3149.628109
8720.000000 2237761 1350.573965 3302.761483
8803.000000 1961303 465.806072 3827.732187
9077.000000 2319808 1940.464787 490.558410
9169.000000 2268635 129.263506 1039.994023
9751.000000 2223971 1593.343756 3788.827923
