SourceID Photons AvgX AvgY
2.000000 2491892 1822.244470 610.689518
49.000000 2481709 14.110954 2529.357870
205.000000 2501574 168.554279 1454.909294
1615.000000 2496231 1344.096008 491.974069
1812.000000 2496121 862.004279 356.013593
1989.000000 2502622 87.713048 597.486272
2340.000000 2503416 456.877942 2721.397397
2520.000000 2491340 1775.138330 269.729484
2995.000000 2501387 230.061052 623.645691
3081.000000 2496013 1617.639338 3594.830315
3624.000000 2499236 1397.507357 1278.544550
3827.000000 2501397 943.464637 1767.017604
4185.000000 2489858 2968.438862 207.686906
4322.000000 2499242 618.410048 1108.953949
4511.000000 2481739 3828.428243 2403.711527
5000.000000 2489548 2844.911494 2780.742151
5062.000000 2490409 2714.909507 219.447333
5135.000000 2487805 3742.042422 2914.599813
5250.000000 970 175.530928 2371.907216
6168.000000 2498132 937.218288 671.446825
6210.000000 2501361 824.535871 2633.842208
6530.000000 2487566 3389.571090 788.052797
6777.000000 2491780 2340.421642 3504.166974
6780.000000 1825 3885.850411 2724.394521
6807.000000 2485996 2952.669431 476.852961
6808.000000 2492319 1566.579202 57.388441
6839.000000 2484237 3796.453482 3862.684382
6928.000000 2487312 3077.483066 2774.495060
7496.000000 2500797 69.095319 3981.472479
7561.000000 2493857 1504.712081 471.043559
7639.000000 3797 3938.712668 104.361865
7773.000000 2490210 2799.337260 3513.212683
7849.000000 2493544 2093.262875 578.282265
8030.000000 2500203 163.839881 3529.306771
9181.000000 2495035 1500.590124 2124.991552
9266.000000 2482726 3703.408372 4020.267381
9541.000000 2501234 1067.087117 1565.561223
9555.000000 2502276 924.447244 2588.913016
9652.000000 2481264 3921.810478 4020.590637
9740.000000 2490396 2573.139122 3879.731029
9936.000000 2494302 1462.811456 574.111339
