SourceID Photons AvgX AvgY
276.000000 2519023 1946.078108 3942.218619
324.000000 2515395 2464.107821 867.794977
326.000000 2515367 1139.593282 301.389643
395.000000 2517317 3503.264415 3548.994678
1067.000000 2281941 2520.184621 3.585279
1302.000000 2522433 729.689296 2498.966639
1564.000000 2507125 772.220344 21.131963
1730.000000 636564 2.698663 2539.019635
1836.000000 2517325 1774.979999 1207.299697
2147.000000 2514583 3698.278107 596.663224
2312.000000 2519391 3155.260108 2557.591476
2504.000000 1012 3863.106719 3737.005929
2525.000000 2520648 1648.659011 3416.376231
2897.000000 2517949 725.801210 3408.934824
2922.000000 2514683 3559.588918 3891.682763
2986.000000 2516709 1191.858155 2565.596455
3565.000000 2517680 2611.736906 1308.601290
4444.000000 1130 3848.580531 1162.395575
4753.000000 2517753 3243.840329 3205.286966
5203.000000 2518378 2625.911379 2619.325139
5744.000000 2521850 416.141780 2268.074379
6040.000000 2518525 1858.444706 2169.574424
6211.000000 2516051 123.674697 410.679654
6216.000000 2518886 2480.325208 3473.288673
6250.000000 2515174 3323.782348 1540.078473
6482.000000 2515295 2124.637439 445.302204
6659.000000 2517298 1108.394616 3039.116647
6800.000000 2516320 3202.153926 3213.006342
7347.000000 2517632 94.675054 1918.155715
7670.000000 2515884 1882.754580 2508.787049
7751.000000 2517796 3929.190996 1031.117659
7771.000000 2516764 2403.638872 2497.252818
8079.000000 2518609 928.176405 2447.147749
8093.000000 3479 2006.338028 3995.927853
8181.000000 2517530 1213.683286 2247.753688
8196.000000 2517657 2719.134377 2218.546352
8430.000000 2521032 2310.224778 2542.856792
8909.000000 2520931 675.294125 1969.035475
9139.000000 2516770 2790.461641 1407.748216
9494.000000 2521604 592.647481 3252.420855
9573.000000 2517849 3629.920203 2853.287370
9679.000000 2515059 3191.331796 1837.131118
