SourceID Photons AvgX AvgY
126.000000 2424942 2132.245962 1067.805696
444.000000 2157523 1940.046901 4067.349758
466.000000 2404557 3219.010886 2185.721446
541.000000 2428839 2304.992575 893.019875
1136.000000 2426744 466.452435 1192.099438
1365.000000 2428481 668.730811 1431.476609
1408.000000 2429305 219.355210 1138.505758
1454.000000 2411273 3694.054299 1519.149107
1473.000000 2412257 3459.548431 1762.842070
1544.000000 2431344 1903.169795 557.996027
1642.000000 2413654 1452.562714 2241.798776
1835.000000 2425465 2521.508380 1134.467879
2251.000000 2408287 3814.883788 1892.081305
2849.000000 2375988 1871.590917 3895.009444
2899.000000 2390781 3865.832046 2548.167767
2934.000000 2423309 1699.214469 1167.240368
3454.000000 2378850 1412.779090 3947.846964
3580.000000 2384252 2140.171543 3557.348707
3930.000000 2373257 2757.582251 3896.945751
4071.000000 2417101 3033.672452 1554.655317
4365.000000 2407098 3731.900333 2006.797014
4553.000000 2436722 964.262703 431.676290
4606.000000 2418735 3840.007339 1222.123774
4730.000000 2411399 3195.445879 1876.186085
4798.000000 2403987 1925.320752 2507.002712
5001.000000 2432704 3008.070403 501.482998
5547.000000 2408701 3872.942876 1721.206471
6127.000000 2432981 507.169225 528.394118
7297.000000 2401739 3952.300471 2130.703033
7671.000000 2429435 3472.769115 247.290405
8055.000000 2429379 595.374511 1136.298345
8117.000000 1477 2437.072444 3930.933649
8140.000000 2426612 683.550964 1327.208056
8411.000000 2393200 2129.189039 3171.245870
8962.000000 2385335 843.637593 3607.938043
9688.000000 30596 1534.363217 4052.392993
9887.000000 2371182 3165.131507 3995.482162
9891.000000 2401126 1851.542463 2796.633675
9949.000000 4432 59.593186 3822.076038
9950.000000 2422272 2336.424345 1303.193245
