SourceID Photons AvgX AvgY
87.000000 12856 3968.411870 3362.615277
660.000000 2419066 1828.177947 3954.232838
690.000000 2431720 947.510998 2946.863153
995.000000 2408113 2266.216190 1439.923766
1057.000000 2433910 458.965266 3037.693139
1688.000000 2404652 2486.940021 1046.692508
1692.000000 2403651 2625.984759 1593.024488
2339.000000 2370553 3909.878130 1404.926585
2961.000000 2423555 1538.676062 3636.961670
3057.000000 2372032 3887.124307 1234.151226
3224.000000 2404297 2293.788968 587.030802
3344.000000 2409099 1839.260265 227.310179
3844.000000 2396991 3190.755093 3547.738138
4256.000000 2432324 157.980871 569.154903
4312.000000 2398239 2809.145671 2200.750857
4363.000000 2413887 1480.739492 560.411352
4382.000000 2397619 3205.306505 3441.333122
5105.000000 2410702 1786.270039 138.558730
5140.000000 2376766 3923.755822 2291.152621
5279.000000 2395444 3235.772128 3576.696114
5352.000000 2396748 2993.676516 1873.291882
5451.000000 1370 3875.043066 2590.862774
5642.000000 2388225 3422.910286 2323.963615
5801.000000 2389096 3462.290440 2881.545883
5818.000000 2424220 1585.141356 3831.517687
5946.000000 2427844 1331.971110 3951.194428
6656.000000 2377099 3849.408583 1839.563367
6996.000000 2390478 3365.559517 3662.204199
7197.000000 2392416 3052.819618 2135.039679
7280.000000 2421396 1653.447759 3423.449705
7434.000000 2398974 2734.473359 896.637994
7529.000000 2117 1696.840340 3965.947095
7573.000000 2415845 1904.117473 2188.775306
7675.000000 2427516 628.226796 915.493672
7976.000000 2393414 3207.564239 2860.477788
7977.000000 2412672 1718.682855 499.264953
8026.000000 2424920 947.755931 451.532470
8037.000000 2397463 2840.078572 1545.471424
8361.000000 2430792 1087.525102 2969.853966
8855.000000 2412559 1775.031247 604.367010
9483.000000 2399680 2926.901446 3351.626108
9629.000000 2403142 2473.343211 1848.521221
9843.000000 2431252 807.850134 4004.016021
