SourceID Photons AvgX AvgY
284.000000 2347579 1062.431156 3639.933261
323.000000 2283533 2615.996280 1667.580581
712.000000 2268075 1329.266810 335.575506
811.000000 2307039 3217.335561 3068.382175
1010.000000 2343540 790.961810 3279.659274
1012.000000 2314657 3846.307149 3904.510937
1079.000000 2349093 1430.540997 3780.080374
1968.000000 2327199 101.742001 2079.120822
2322.000000 2129076 2658.907769 377.521734
2352.000000 2331934 2303.095200 3664.756658
2419.000000 2121 3910.668081 3987.034889
2659.000000 2296486 523.066317 640.755373
3306.000000 2308486 2207.028682 2431.419239
3615.000000 2294870 1922.131502 1590.254926
4742.000000 2279339 753.347432 367.306547
4768.000000 2344810 1139.972413 3483.156723
5278.000000 2290639 2924.471540 2036.229460
5383.000000 2306879 706.794204 1262.042271
5759.000000 2285763 1292.922554 712.877097
5999.000000 2284151 3511.701680 2209.937508
6237.000000 23983 3979.219155 1352.694534
7054.000000 2334804 2056.346122 3539.120824
7270.000000 2282012 1659.472563 867.773548
7491.000000 1137 695.928760 134.346526
7554.000000 2296665 3412.826965 2773.410940
7649.000000 2329753 706.130583 2435.336412
7777.000000 2300795 688.730472 977.416656
7869.000000 2307014 2287.032410 4060.210405
8286.000000 2207937 1878.314674 259.960973
8378.000000 2339259 2091.382265 3969.751937
8399.000000 1983719 3547.887616 392.262328
8406.000000 2321166 3129.926098 3801.761745
8527.000000 2303392 2386.796331 2282.262390
8644.000000 2213452 2309.185149 563.872903
9133.000000 2204684 1667.937911 121.473554
9342.000000 2326788 2687.708940 3682.259457
9823.000000 2332383 640.727962 2381.550326
9979.000000 2313956 3695.133255 3770.150881
