SourceID Photons AvgX AvgY
94.000000 2464 426.414773 3998.086039
917.000000 2282229 2596.393519 2843.439117
1301.000000 2273380 3625.383664 206.792305
1409.000000 1512 3217.091931 3958.475529
1782.000000 2292594 2730.681233 3740.193445
1875.000000 2291246 2886.693555 2697.853350
1913.000000 2237681 1986.687206 3163.653004
2081.000000 754 440.921751 3902.417772
2197.000000 1103 1639.395286 3919.170444
2593.000000 2306617 3506.230633 2855.795335
3497.000000 1966843 1179.337090 2500.579862
3581.000000 2233794 1950.186154 3170.044749
4242.000000 1771918 60.723354 4046.172931
4608.000000 2183842 2171.155572 2045.810996
5419.000000 1454208 280.120937 241.302703
5531.000000 82233 7.046709 835.502839
5820.000000 2311187 3832.990906 2546.811111
5844.000000 2146852 2867.583179 195.675862
5920.000000 4921 3940.453973 1169.057305
6055.000000 2260748 2954.255997 1297.850982
6076.000000 1898644 1822.443300 563.631982
6116.000000 2086973 1975.383246 1560.901551
6314.000000 2301085 3547.919662 2363.983152
6379.000000 1680710 789.658178 1239.660952
6588.000000 1840 215.492935 3993.677174
6645.000000 176070 3042.740512 5.444096
6646.000000 2312 3906.145329 433.128460
6711.000000 2303541 3201.585668 3490.937837
7208.000000 2111446 2057.684259 1630.953138
7222.000000 1882477 930.428583 2487.698143
7323.000000 1008 3843.080357 3607.010913
7471.000000 2197268 1477.762894 3986.226835
7780.000000 2242576 2130.294988 2879.215977
7954.000000 1760579 337.684933 3090.965296
8160.000000 3608 3925.587860 2332.461752
8321.000000 2213999 2702.713651 1198.961020
8737.000000 2307179 3358.818249 2954.128456
8985.000000 2284168 2854.875937 2267.686473
9047.000000 2306750 3199.967512 3578.506973
9064.000000 2314445 3809.895404 2729.802808
9089.000000 2319053 3691.405286 3771.907343
9598.000000 1553272 107.229349 1571.493388
9783.000000 1979654 681.751324 4052.737244
