SourceID Photons AvgX AvgY
335.000000 2478148 1883.973786 1515.414188
488.000000 2486595 3715.309593 1912.449723
722.000000 2477739 2965.174650 591.716954
773.000000 2469728 1474.843337 126.205000
962.000000 2466078 158.937123 1944.762860
1000.000000 2482927 1316.030603 3366.127957
1188.000000 2485421 1838.120326 3823.898247
1257.000000 2482663 2076.027310 3911.252584
1450.000000 2478366 1263.825661 3165.287966
1667.000000 2489032 3077.207438 3519.451116
1851.000000 2974 3024.917619 3986.102892
2115.000000 2474438 1034.732303 1285.879775
2272.000000 2472806 214.760511 2781.676664
2507.000000 2483639 3163.769667 1447.643719
2571.000000 2479541 3560.348540 760.883743
2578.000000 2469750 149.347794 2119.161100
3145.000000 2485787 2293.125555 3256.754101
3269.000000 2487522 2336.576421 3904.422742
3277.000000 2465201 253.642612 1142.986361
3591.000000 2486108 2542.946487 3653.010259
4279.000000 106235 1398.541422 8.302885
4770.000000 2489291 3605.582461 2231.439796
4950.000000 2474753 642.230385 2293.796271
5224.000000 689 3837.436865 141.571843
5484.000000 2482331 3286.013370 1347.943168
5683.000000 2489659 3858.029343 2773.237950
6156.000000 2461380 89.759423 583.478998
6228.000000 2483636 3391.814557 1159.068144
6421.000000 2484472 3398.322136 742.783877
6597.000000 2471865 191.522433 3686.533271
6668.000000 2490319 2237.304924 3961.856181
6755.000000 2489109 3634.180902 3732.519413
7836.000000 2475094 1467.967562 1005.004512
8388.000000 2469745 53.954121 2866.222630
8875.000000 2483493 3935.878926 1086.288311
9439.000000 2479626 1228.105568 3289.829596
9908.000000 2471308 711.255438 538.240329
