SourceID Photons AvgX AvgY
131.000000 2512904 371.095400 391.680967
493.000000 2514592 698.373385 3949.828285
656.000000 2514009 1071.458604 1366.384121
1026.000000 2548 1814.301805 95.179749
1031.000000 2513359 564.274195 3163.478498
1072.000000 2518182 2919.046179 461.936613
1255.000000 2516618 184.278774 2324.622097
1818.000000 2514531 962.999767 1098.525456
2100.000000 2517051 2275.547559 3925.745410
2422.000000 2514708 2451.985574 2629.202923
2502.000000 2517306 1418.495169 3772.870440
2565.000000 2516533 2348.976206 1394.794342
2567.000000 2517999 1721.073473 831.667932
2579.000000 2515513 2844.765007 1004.601659
3080.000000 2513707 742.198377 3124.758036
3426.000000 2513468 259.345909 1809.969277
3446.000000 2516479 1977.664790 584.791449
3489.000000 2516335 264.088812 2706.449097
3552.000000 2512673 3430.752489 61.574178
3574.000000 2515519 484.875361 539.793798
3589.000000 2516661 1710.156476 921.846075
3639.000000 3181 2539.753851 3986.298963
3939.000000 2514679 3301.540068 259.663004
4755.000000 2517118 2015.385159 3728.087149
4941.000000 2513336 354.548193 132.666940
4957.000000 2517296 1676.432906 2673.638941
5339.000000 1534 3665.893090 3959.092568
6034.000000 2514811 943.511375 2351.539799
6068.000000 2515574 283.782447 3173.859193
6080.000000 1015 199.103448 153.699507
6236.000000 2519552 429.673317 3291.059430
6676.000000 2507227 3973.660085 3844.706968
6736.000000 2517212 2130.148926 3096.377009
6774.000000 1908 3888.652516 1291.035115
7037.000000 2514386 1467.827351 513.279244
7550.000000 2517263 1847.356426 1788.234842
7859.000000 2519423 2239.356746 2896.353575
8434.000000 2519229 2902.223385 2066.239788
8606.000000 2517011 3522.374334 2151.853852
8625.000000 2515080 633.396710 1112.845876
8633.000000 2513701 126.588839 896.181855
8670.000000 2514514 2128.806099 2544.500327
8686.000000 2515291 3506.431417 1800.175196
8833.000000 1432 141.731844 992.719274
8930.000000 2514731 3614.249027 3576.164677
9558.000000 2515519 895.787156 1985.188231
9645.000000 2513320 2052.951960 813.896297
