SourceID Photons AvgX AvgY
132.000000 2332853 3413.950044 2306.412900
188.000000 2344869 2670.885512 2870.842735
275.000000 2320965 816.359482 2278.949728
346.000000 2306841 2812.587911 1344.541310
424.000000 2263906 3987.958988 762.260838
555.000000 2231119 1393.269124 163.780890
628.000000 2343411 3456.275958 2577.136426
666.000000 2280337 2627.529688 474.017361
1501.000000 2291232 1177.775200 1009.831276
1514.000000 2290289 3013.738457 703.021638
1750.000000 2330426 2007.070951 2285.667105
1786.000000 2309168 749.354809 1693.258672
2044.000000 2258601 2036.800730 230.275175
2325.000000 2328500 143.672577 2706.865556
2683.000000 2326074 1325.608284 2434.552912
3220.000000 2284476 3402.852634 388.776110
3425.000000 2340128 3699.444747 2502.025964
3588.000000 2348134 1630.762255 3107.372070
3714.000000 2319912 3102.212205 1755.661217
4006.000000 2348330 479.459214 3357.819211
4470.000000 2359397 1939.709123 3488.780767
4472.000000 846 3472.741135 185.303783
4683.000000 2280864 1389.839890 549.100761
4797.000000 2304026 2879.481718 1132.002243
4948.000000 2323163 843.622760 2373.809663
5154.000000 2371488 3466.488678 3975.894717
5229.000000 2335636 3730.586834 2331.106992
5724.000000 2299287 3929.283567 1041.486812
6152.000000 2313935 1435.273433 1795.325791
6377.000000 2312593 278.453421 2050.544912
6761.000000 2359561 1781.003910 3627.646860
6794.000000 2347127 2709.855089 3123.365983
7006.000000 2310618 1314.324886 1675.820326
7111.000000 2364006 2998.378158 3667.389976
7397.000000 2335943 3440.022313 2496.802204
7405.000000 2294839 862.598216 1122.280096
7683.000000 2365266 1258.443452 3815.466969
7686.000000 2297193 2984.055272 931.118137
7835.000000 2366458 2073.209964 3949.447220
7887.000000 2299553 1432.567922 1262.357958
8103.000000 2345802 2693.075998 2914.821313
8709.000000 2355580 3152.406769 3399.270818
8804.000000 2308344 3766.155181 1117.484385
8892.000000 2294494 76.695096 1455.923194
9324.000000 2337604 130.952819 3217.375737
9348.000000 2294756 2467.896616 903.652939
9406.000000 777 2538.868726 180.525097
9615.000000 2298759 2609.260178 1072.109226
9697.000000 2306214 2758.237886 1404.986792
9724.000000 2286690 3062.254173 597.407817
9734.000000 2352188 2586.581831 3206.495428
9760.000000 2331326 3207.831851 2130.619278
9831.000000 2324823 1498.780028 2287.395974
9834.000000 2340315 2553.253870 2730.886347
9906.000000 2306808 3810.347020 1176.194660
9935.000000 2322548 2217.741483 2011.143566
