SourceID Photons AvgX AvgY
278.000000 1869172 2729.808856 3694.870905
470.000000 1598915 181.827776 1259.240054
523.000000 1444742 2455.701721 1795.026963
565.000000 1713759 502.679844 1897.016721
1080.000000 1665501 592.282192 1749.097045
1218.000000 1349877 3277.928471 2029.173334
1550.000000 2065288 2192.687225 4045.017133
1984.000000 1743762 2115.114189 2905.900554
2158.000000 1679173 469.398624 1745.927237
2279.000000 1578725 3490.077345 3037.324575
2715.000000 1305971 783.627221 522.052885
2766.000000 1289497 390.178446 286.757190
3253.000000 1696223 3799.258911 3765.895083
3558.000000 1872271 2601.803656 3618.912678
3689.000000 2007132 2160.393446 3822.493028
3903.000000 1363460 2766.838182 1766.124461
4558.000000 2170947 1178.894327 3879.921061
5068.000000 1699027 2422.864324 2905.630345
5273.000000 1853205 1205.033566 2727.138923
5372.000000 1516854 3004.070178 2419.465914
5710.000000 1217179 3681.082919 1923.493641
5732.000000 1572029 3898.108925 3270.933109
5848.000000 1491526 624.597414 963.942222
6179.000000 1128 109.544326 1605.039894
7328.000000 1743385 368.073217 1941.010612
7407.000000 1703179 1089.460956 2154.535266
7486.000000 1586147 3645.313924 3168.756067
7491.000000 1307 684.071155 3952.440704
7743.000000 1205693 1531.419925 649.117571
7744.000000 1611305 3377.763517 3119.199360
8054.000000 1970512 868.376194 2927.305891
8104.000000 1732737 2236.165409 2933.040752
8271.000000 1802814 1803.625545 2913.749950
8323.000000 1529598 3686.590706 2917.159832
8626.000000 1389060 2220.658036 1518.731063
8822.000000 1249220 31.604128 29.274290
9015.000000 2003513 1650.116462 3487.346253
9072.000000 1359973 1992.592176 1307.779715
9248.000000 1719031 1538.921132 2463.907287
9484.000000 2199740 636.707620 3709.067996
9544.000000 1584872 97.916607 1145.246560
9749.000000 1598920 2716.542782 2643.168128
