SourceID Photons AvgX AvgY
227.000000 2513612 2334.313542 2779.605795
607.000000 2513375 2486.756455 3821.594990
643.000000 2512618 2201.501235 3304.293485
662.000000 30292 15.898851 4040.476859
954.000000 2470725 3522.942974 9.059387
1142.000000 2517846 2931.748722 430.428340
1310.000000 2511636 493.980437 2007.081244
1579.000000 14626 3574.311363 4041.385683
1982.000000 951 2846.030494 3901.806519
2931.000000 2511464 650.122206 2447.751482
2982.000000 2515823 2363.525644 681.620263
3420.000000 2516674 3510.987263 1329.168898
3771.000000 2512436 641.255804 2251.099381
4198.000000 2510931 620.693884 620.699380
4351.000000 2508677 703.949981 843.973626
4458.000000 2514164 3558.162476 1459.304760
4462.000000 2516496 3749.250065 2051.606731
4732.000000 2513618 727.691890 3141.469074
4855.000000 2512451 1380.960877 3063.213602
4886.000000 2512123 524.894510 2696.208184
5297.000000 2515520 2613.906397 1528.957420
5721.000000 2511655 2226.211915 3667.991489
5883.000000 2514474 2393.661299 2706.440796
5962.000000 2511412 600.276111 216.278575
5984.000000 2510927 708.453618 2189.871659
6039.000000 2512223 585.938140 1746.575595
6164.000000 2510480 2652.758702 3485.497247
6201.000000 2508555 228.714430 1782.709648
6267.000000 2498104 667.807508 4051.211613
6284.000000 2514642 2914.578097 1676.320696
7038.000000 2515806 2257.179768 2058.767978
7106.000000 2510843 1934.214624 3167.824227
7145.000000 1473 1890.147997 3941.473863
7212.000000 2510963 727.870770 3530.961329
7374.000000 2493571 2708.148333 4055.610800
7782.000000 2580 2919.368605 101.930233
7965.000000 1702671 2.254182 3017.154372
8049.000000 2516757 2578.714441 1192.967981
8301.000000 2517130 3649.949127 1505.057601
8440.000000 2511287 1950.482011 3967.636121
8713.000000 2510008 1358.452323 3493.150605
9065.000000 2508554 65.406567 1919.745710
9090.000000 2513373 3256.536485 1816.756961
9095.000000 2512504 3348.346176 557.725042
