SourceID Photons AvgX AvgY
64.000000 2459722 1430.531182 3554.665677
98.000000 2471561 2837.493614 2614.961708
460.000000 2441680 42.629712 2740.421792
572.000000 2443747 465.661397 1554.387849
615.000000 2469965 3445.213144 516.043930
706.000000 2479820 3577.314730 2547.446415
896.000000 2448257 541.025234 4035.767189
1249.000000 6644 164.089554 48.119807
1369.000000 2147 95.598975 2397.632976
1483.000000 269 3841.788104 3833.301115
2011.000000 2450348 358.524926 3036.572195
2271.000000 2467208 2376.813083 1422.851600
2655.000000 2447767 595.062365 687.249955
3409.000000 2475027 3406.920610 1948.879441
3509.000000 1107 150.485998 1585.971093
3570.000000 12495 534.484674 31.538535
3623.000000 2451529 485.462942 3435.941120
3706.000000 2468705 3977.146079 2182.747620
3847.000000 2449009 810.036539 1577.113796
3924.000000 2464404 2161.807636 2392.275108
4330.000000 2460919 1341.929751 2624.162521
4332.000000 2447085 374.639250 1837.980090
4964.000000 2446476 518.832693 501.576181
5094.000000 40793 793.872257 15.767803
5181.000000 2466748 2187.663364 3630.953168
5248.000000 2472258 3955.574229 313.449328
5353.000000 2451812 618.163132 3494.795983
5524.000000 2469591 3553.742437 171.827680
5671.000000 2474767 3738.640327 866.927090
5785.000000 2467194 2799.436953 4027.898182
6045.000000 2451812 912.919643 698.820207
6158.000000 2443173 621.137600 656.857081
6395.000000 2467470 2476.936724 1537.323987
6539.000000 2474572 3241.695993 2038.103635
6834.000000 2474270 3446.962125 1658.029179
7011.000000 2461293 2239.989148 829.785739
7114.000000 2476552 2773.474061 3733.194688
7421.000000 2449930 1214.604727 58.694525
7971.000000 2435409 31.877711 578.097357
8005.000000 2454762 1461.203784 1171.700282
8200.000000 2471661 3085.796125 2039.425666
8305.000000 2449834 509.548975 3529.091284
8329.000000 2423261 3899.442157 8.304594
8436.000000 2466642 2978.865210 1010.827973
8658.000000 2459444 2458.772949 254.644367
8796.000000 2459139 1570.104211 1882.949258
8907.000000 2476267 3713.232448 1332.384415
9033.000000 2473077 3257.585966 1177.346904
9175.000000 25575 957.585376 20.429130
9227.000000 2472704 2874.264173 3671.070770
9378.000000 967 1566.703206 3905.577042
9443.000000 2449440 1192.287011 1106.686886
9509.000000 2463591 2747.702175 1086.642998
9586.000000 2448258 907.724217 1240.265678
9595.000000 2459253 1505.105033 2471.530033
9627.000000 2466546 1985.972273 3830.502514
9659.000000 2439173 42.567646 2473.916702
