SourceID Photons AvgX AvgY
5.000000 2339396 2082.293902 3214.448766
306.000000 2392137 819.367114 647.617297
710.000000 2359478 578.512153 3980.974059
992.000000 2322653 2706.359883 3774.452639
1083.000000 2307560 3925.024154 2377.067677
1164.000000 794 3770.528967 124.671285
1740.000000 2333142 2362.593532 3414.954264
1801.000000 2319105 3944.825968 1173.316586
1806.000000 2356401 2335.415839 1339.070028
2235.000000 2295554 3974.268371 2729.368730
2762.000000 2310570 3344.160705 3665.429159
2805.000000 2294244 3970.966406 3106.478457
2985.000000 2313858 3650.052356 2560.386014
3227.000000 2327713 2855.987375 2886.490069
3244.000000 2302101 5.775002 1626.804291
3679.000000 2394143 484.313914 964.032278
3726.000000 2402893 379.804133 500.153827
3803.000000 2355267 1848.415103 2385.446729
4265.000000 2375775 1194.300680 1633.069413
4292.000000 2367945 2032.092875 607.928123
4593.000000 2341983 2113.065649 3142.713046
4668.000000 2366811 1043.347086 2825.593205
5260.000000 2346091 1827.225069 3217.027067
5378.000000 2390346 1130.079376 553.312649
5463.000000 2323891 3262.386414 2481.549261
5504.000000 2618 3199.057678 3986.221925
6175.000000 72261 10.170050 3338.231771
6180.000000 2323666 2978.630096 2717.797266
6400.000000 2349276 1798.707458 3014.602188
6666.000000 1098 128.441712 3828.524590
6923.000000 2307421 3560.263085 3551.527519
6982.000000 2346274 3126.720183 574.656167
7194.000000 2342393 1984.227330 3281.844021
7315.000000 2320073 3797.330694 1836.727548
7377.000000 2356887 2024.174245 1844.821730
7617.000000 2346574 2350.925222 2581.507456
7620.000000 2334961 3533.484267 1177.113334
7862.000000 2344758 1222.204525 4042.118383
8237.000000 2318774 3554.865466 2593.756347
8338.000000 2396540 665.522787 589.323266
8482.000000 2384043 729.875886 1586.740937
8561.000000 2389927 812.942147 931.723878
8851.000000 2320671 3454.720430 2396.143409
9290.000000 2334816 2381.998529 2931.553575
9696.000000 2369748 731.554322 2901.317061
