SourceID Photons AvgX AvgY
212.000000 2455124 1514.168977 2084.470883
469.000000 2474893 2908.297088 185.133660
471.000000 2448762 652.466291 2224.578131
586.000000 2446663 871.009879 2726.484854
679.000000 2446542 1495.425605 3507.940701
930.000000 2458397 2036.241665 3020.425422
1030.000000 2469698 2512.395262 1223.074406
1527.000000 2449525 2109.567808 3771.090953
1627.000000 2443207 977.079866 3638.168618
2452.000000 2460535 2584.821957 3263.136981
2465.000000 2439740 367.549830 3587.316753
2543.000000 2463202 968.499993 665.580168
2784.000000 2457309 2951.917201 3949.641425
3414.000000 2464188 2065.737068 1296.281427
3941.000000 2430183 99.512414 3767.787965
3955.000000 2469861 3011.046620 2053.989707
4902.000000 2900 3902.484483 4003.706552
5022.000000 2445236 1287.661326 3885.750614
5312.000000 2470232 3069.690534 2096.892414
5442.000000 1172 597.894198 136.480375
5746.000000 2469712 3103.865864 2788.404418
6110.000000 1899 2126.994207 3962.016324
6178.000000 2438728 440.030496 3925.327474
6338.000000 2453052 2354.401479 3996.729103
6448.000000 2451450 779.444808 1844.727139
6663.000000 2476425 3679.872109 1400.306494
6679.000000 2440832 320.929887 2902.354716
6710.000000 2473592 3932.795337 483.558375
7172.000000 2474576 3310.415342 49.673239
7214.000000 2459562 3412.102747 3681.826641
7419.000000 2465133 950.608410 117.903849
7850.000000 2450077 2035.852745 3860.210571
8419.000000 2440038 79.953002 2583.573417
8656.000000 2449143 785.328314 2719.208379
8869.000000 2469851 2965.018396 1256.732992
9295.000000 2444817 1829.574736 3984.701981
9499.000000 2469861 2680.164355 2426.900341
9632.000000 2451739 858.841780 2440.921708
9662.000000 2477498 3841.443178 672.091251
9993.000000 2459934 1254.910697 850.880555
