SourceID Photons AvgX AvgY
31.000000 2516118 3423.002202 964.259315
695.000000 2514816 1758.019502 3022.290756
942.000000 2512960 830.013408 3157.066730
973.000000 2514059 1859.582153 1697.070525
1482.000000 157748 1831.274159 4064.477673
1662.000000 2518422 3715.513911 424.702067
1932.000000 2516653 2915.186852 2765.741536
1987.000000 2514671 3437.436075 1677.911660
2192.000000 2513879 2370.411552 2929.569025
2631.000000 2514431 1196.038567 839.603026
2678.000000 2514724 763.941874 3429.928167
2765.000000 2513770 159.673658 215.442409
2839.000000 2515512 522.989463 1303.963122
2955.000000 2509473 94.843244 3932.492529
3150.000000 2511114 1712.037169 1260.901707
3390.000000 2511736 1176.870873 3452.924596
3469.000000 2515412 1797.590091 3058.011907
3561.000000 2515654 2832.981214 888.100483
4085.000000 2515036 2191.406302 284.165738
4102.000000 2516758 3493.112050 1051.903209
4103.000000 2516076 485.971161 1517.097047
4200.000000 2516038 3882.154051 1192.280884
4204.000000 2515354 1291.819571 343.907414
4587.000000 2515555 2764.597002 1348.608818
4975.000000 743 3870.784657 86.236878
5049.000000 994 161.646881 3475.610664
5782.000000 2516403 3720.720687 2672.865967
5887.000000 2514583 3706.860239 712.745404
5958.000000 2515406 1891.743283 2141.429189
6049.000000 2510921 2366.784185 3183.278811
6139.000000 1346 3858.319465 1773.318722
6596.000000 2509684 1827.175211 79.028278
6667.000000 2349 91.059600 2971.979566
6726.000000 2513620 959.027962 2982.878385
7028.000000 2514340 3109.270626 2579.666376
7164.000000 2516657 3164.386533 2238.436313
7679.000000 2518514 440.278451 1271.138961
7707.000000 2517369 1850.803110 1783.834751
7782.000000 1001 2924.667333 3903.198801
7804.000000 2515503 134.340389 707.679185
8081.000000 2515535 3664.161682 3932.349369
8916.000000 2511525 1221.792556 2817.348123
9331.000000 2515424 728.861282 1149.308762
