SourceID Photons AvgX AvgY
35.000000 1013 3574.772952 3928.864758
410.000000 1825439 3098.222396 3979.361053
446.000000 1813973 1629.895887 558.921597
564.000000 1828895 3886.019741 2372.924501
663.000000 1801619 74.182674 2962.473055
795.000000 1829991 3542.695803 2215.936185
799.000000 1807678 985.151836 4040.231348
869.000000 1815807 1594.875453 1239.800445
1120.000000 1803211 103.933013 2914.821455
1343.000000 1806299 510.870112 3618.005734
1485.000000 1822536 2663.238409 130.728140
1651.000000 1809498 866.110085 3667.215714
1784.000000 1823472 3239.581788 3994.646275
1894.000000 1243061 2749.104321 2.846055
2021.000000 1819212 2012.587134 1236.193928
2290.000000 1809103 511.660369 2974.772445
2301.000000 1809230 453.262980 1684.212769
2655.000000 1825436 2842.827693 3860.884178
2797.000000 1821884 2751.135134 897.383508
2978.000000 1828057 3229.697261 1863.158686
3185.000000 1809821 467.226839 2356.655026
3445.000000 1820994 1924.396082 3175.253756
3599.000000 1822825 2338.404511 1457.087534
3738.000000 1817327 1903.792752 3473.188111
3778.000000 1821565 2296.596201 3779.643158
3985.000000 1806700 189.902136 2018.065782
4240.000000 1823509 2718.218390 3246.378420
4596.000000 1806060 209.675821 2253.322123
4766.000000 1816595 2046.101436 402.270044
4863.000000 1822484 2611.612616 3629.279544
5227.000000 1812686 1225.497307 1569.807367
5633.000000 1806115 475.977426 1041.029317
5651.000000 1827155 3275.668232 3749.179860
5744.000000 1824679 3030.507486 340.675810
5942.000000 1829083 3903.718599 1690.239984
6987.000000 1803344 97.169680 3109.947256
7382.000000 1825130 3568.124250 763.981179
7618.000000 1806949 439.155778 2044.441403
7684.000000 1810553 1117.711106 625.153956
7834.000000 1826161 2832.888731 1691.915206
7966.000000 1828348 3088.025411 3597.247680
8133.000000 1805476 193.951109 2263.208039
8177.000000 1820827 2367.064570 3062.222734
8346.000000 1789608 3295.751076 4062.084710
8363.000000 1827418 3644.280714 1445.332130
8494.000000 1803862 201.687861 382.829214
8758.000000 1807719 665.128652 2658.830850
8761.000000 1650 1819.386061 101.928485
8816.000000 1822046 2917.820393 512.622373
9192.000000 1801318 26.113699 2344.050173
9333.000000 1827581 3961.817648 2563.044765
9706.000000 1803002 223.199788 325.772469
