SourceID Photons AvgX AvgY
140.000000 1840715 1880.678676 2704.797683
430.000000 767 944.847458 3910.853977
557.000000 1839224 741.076080 943.177739
575.000000 1839411 2561.967182 898.728333
737.000000 1838653 152.177364 937.897321
759.000000 1841536 765.198259 806.660525
844.000000 1839376 1191.483301 110.004929
906.000000 1841534 2783.955194 2671.574106
1413.000000 1841485 2244.988474 185.189804
1439.000000 870 1890.583908 152.441379
1637.000000 1841250 2053.305051 2327.374523
1676.000000 1841109 2283.874035 604.916842
1789.000000 1839250 381.686031 3389.766221
1982.000000 1844031 3581.590068 215.348721
2043.000000 1840120 1808.466003 1301.556413
2046.000000 1843815 3056.831773 2959.324668
2489.000000 1841207 2060.313008 2373.425236
2848.000000 1842025 2660.623315 630.800024
3032.000000 1839654 3335.963476 1245.103212
3148.000000 1838963 107.929964 1316.285101
3190.000000 1841439 1011.333605 2175.318211
3756.000000 1843689 2375.265360 1187.430952
4238.000000 1843168 3206.965179 1551.011391
4461.000000 1842190 3595.144842 3720.968575
4515.000000 1840954 3249.283971 2294.241672
4759.000000 1841037 1483.702604 2702.650907
5305.000000 1267 3368.944751 123.235201
5314.000000 1841741 2924.156703 357.310911
5357.000000 1839246 1153.756075 1781.935323
5563.000000 1840526 226.887720 3968.557154
6148.000000 1839558 2128.508917 3131.787858
6532.000000 1841329 3863.735847 532.677192
6721.000000 1840693 3484.779120 951.274642
6905.000000 1840977 597.518350 2979.690536
7073.000000 1841449 3290.445597 3440.963963
7485.000000 1842258 2640.054987 992.147657
7534.000000 1841030 615.191296 3409.070774
7807.000000 1840039 772.007679 1271.728802
8018.000000 1841080 3656.313933 521.475391
8168.000000 1840769 2491.389149 2210.718356
8299.000000 554721 838.734452 2.812172
8329.000000 1840795 2069.326322 1052.957528
8687.000000 693 136.376623 251.092352
8715.000000 6340 3954.513880 645.152524
8892.000000 1838731 1997.360059 2752.298950
8992.000000 1450 103.882069 3023.204828
9239.000000 1839363 1194.072123 2731.844840
9335.000000 1840323 1622.607877 2018.933348
9451.000000 1837885 295.848692 2470.703840
9843.000000 1842434 569.393724 1548.981793
9867.000000 1839880 2514.396006 83.421132
9946.000000 1842382 1558.950686 3504.150037
9989.000000 1843042 2559.432678 1125.586103
