SourceID Photons AvgX AvgY
284.000000 1812444 3126.848604 3481.647602
393.000000 1801379 3009.248204 2173.157442
570.000000 1813490 741.782610 2738.041597
716.000000 1799004 1701.853282 1623.564354
776.000000 1802349 936.836065 1584.723020
1284.000000 1808645 3200.562856 2840.015959
1613.000000 1804032 1602.621355 1940.220892
1963.000000 1801714 1475.947067 1697.291381
2003.000000 1808873 1778.310436 2450.709488
2192.000000 1795708 780.234322 518.947528
2339.000000 1810695 3763.599570 4028.837941
2486.000000 1794935 1898.752633 1118.330577
2922.000000 1809135 2127.296166 2873.145721
3416.000000 1809165 3928.809433 3437.555632
3523.000000 1805714 1079.117792 1956.811189
3539.000000 1815151 1668.901160 3047.210573
3681.000000 1793185 2143.033469 780.897551
3817.000000 1792096 3031.998321 1210.986015
3905.000000 1787447 2477.150227 633.576078
4116.000000 5811 44.367923 3634.667527
4449.000000 1785627 3855.633496 833.449666
5207.000000 1792037 2711.321310 838.915365
5693.000000 1798656 2909.581838 1703.903992
5956.000000 1810601 965.882809 2665.009397
6079.000000 1811938 1978.985154 2870.103696
6189.000000 1806187 1207.834136 1974.784335
6197.000000 1792451 1878.638944 644.451794
6460.000000 1788492 2341.938849 243.118155
6656.000000 1795550 2009.865662 1175.823354
6727.000000 1794813 678.568456 541.908901
7019.000000 1809527 2076.230954 2934.757992
7130.000000 1570 3903.245860 3542.416561
7713.000000 1805283 1184.063849 1977.433014
7873.000000 1812536 3755.095157 3944.234521
8667.000000 1795237 676.379137 718.772550
8884.000000 1801289 3937.344899 2738.697115
8886.000000 1799285 3930.863228 2477.523319
9200.000000 1791902 2991.832003 1277.123180
9371.000000 1785118 3174.062184 643.093552
9524.000000 1263 130.427553 2429.551861
9527.000000 1809416 568.877205 2153.341810
9574.000000 1790002 2006.505744 573.557646
9850.000000 1793164 826.819316 646.977959
