SourceID Photons AvgX AvgY
177.000000 1834726 614.115023 1820.609885
609.000000 1839039 1424.080949 3831.461369
772.000000 1839375 2709.835257 3350.263422
1148.000000 1837491 2173.920695 3545.251264
1230.000000 1836771 2600.515791 2606.946862
1777.000000 1831383 1763.573229 1282.183273
1932.000000 1830743 953.146392 392.075756
2333.000000 1835209 2786.644154 2056.719056
2481.000000 1838594 1551.016441 2575.241609
2587.000000 1837964 1369.303545 2266.744337
3109.000000 1842161 803.741674 3189.559001
3262.000000 1828943 1639.440279 1197.520539
3319.000000 1794630 3990.564419 3324.438331
3356.000000 1831807 90.100486 244.915964
3474.000000 1828635 1939.246874 713.895101
3713.000000 1839232 1800.543804 2515.402315
4070.000000 1837488 3509.499696 2725.802965
4208.000000 2884 66.290222 883.857490
4736.000000 1836222 879.855859 2299.371884
4872.000000 1837266 41.842741 2717.444024
4985.000000 1835964 66.268641 2129.602306
5026.000000 1836647 3767.671445 2581.767009
5238.000000 1841844 785.857187 2920.602018
5340.000000 1836017 3610.902582 2915.466835
5982.000000 1838097 3305.462943 3978.363027
6290.000000 1840075 2548.373267 3302.115148
6770.000000 1827438 2818.425748 228.069889
6957.000000 1839558 2528.334924 3163.234189
6978.000000 1828541 1545.912893 88.525806
7123.000000 1834290 2812.039600 2345.189810
7493.000000 1837962 1748.265341 2762.718878
7832.000000 1840746 1523.489803 3105.219264
8207.000000 1825750 2198.664222 148.789868
8220.000000 1835004 3501.240223 2327.149627
8268.000000 1829875 1753.214005 1615.826068
8304.000000 1838152 756.294260 2264.806787
8357.000000 1838631 514.314620 2552.354791
8507.000000 1829857 434.545047 165.016544
8720.000000 1833631 3883.184919 3983.770062
8762.000000 1838050 3707.833424 3064.167095
9213.000000 1833509 301.661719 1615.093676
9291.000000 1825801 3742.457636 948.050804
9565.000000 1835296 663.898199 2415.661289
