SourceID Photons AvgX AvgY
157.000000 1744220 24.969640 3266.816104
395.000000 1721563 1842.161701 3921.067321
783.000000 1703398 2265.536307 1216.165286
801.000000 1743366 241.701506 3012.676304
1419.000000 1714598 1961.533246 3035.417034
1573.000000 1729472 746.271217 561.515575
1615.000000 1691767 2964.897410 1345.589420
1851.000000 1181 3231.038103 125.459780
2020.000000 1698191 2162.686520 46.809664
2095.000000 1683 3899.215092 3353.976233
2161.000000 1683273 3658.592666 3063.516337
2712.000000 1732858 908.391175 2666.942257
2812.000000 1315204 3995.629815 3640.123882
2926.000000 1710484 2174.167027 2156.633795
3128.000000 1738253 824.577059 3576.927119
3381.000000 1724882 1068.359956 495.875863
3512.000000 21021 3678.808335 17.905571
3575.000000 1675431 3648.361338 1913.139066
4149.000000 1733878 664.591334 2258.245754
4574.000000 1741664 283.865624 2409.983070
4700.000000 1702053 3033.878210 3907.546418
4764.000000 1688698 2953.233486 588.035109
4879.000000 1676442 3548.095876 1359.316059
4975.000000 1702347 2507.649445 2246.903195
4991.000000 1712262 1586.390537 115.586857
5264.000000 1674209 3538.372639 1244.708534
5334.000000 880 134.734091 3335.285227
5395.000000 1693698 3433.439291 3955.012562
5541.000000 1697428 2889.203319 2710.581825
5610.000000 1648957 3686.444095 797.063995
5741.000000 1723534 1184.559063 1730.831139
6219.000000 1630662 3898.375387 1309.981636
6301.000000 1260 3762.072222 102.796825
6942.000000 1738440 855.688681 3713.678122
7007.000000 1723277 1323.742564 2451.487544
7120.000000 1737706 255.777278 783.953032
7419.000000 1720175 1784.495369 4043.055466
7595.000000 2237 83.414394 3735.194010
7989.000000 1739138 149.365112 920.701671
8383.000000 1716259 1589.121986 1395.654532
8810.000000 1702637 2384.053099 1511.034370
8869.000000 1682434 3595.775215 2617.272581
9148.000000 1722247 1474.295141 2918.913472
9305.000000 1692710 3175.032280 2942.911853
9344.000000 1734274 859.417927 3155.669515
9609.000000 1687423 2979.916400 472.415689
9699.000000 1741503 320.711583 2649.576645
9845.000000 1704306 2433.862428 2380.853153
