SourceID Photons AvgX AvgY
17.000000 1826585 3445.749936 1274.081975
634.000000 1817766 940.589222 622.996743
635.000000 1820767 2073.928892 1784.182914
941.000000 1813944 475.870780 2116.410977
1554.000000 1824519 3906.512527 1818.914961
1857.000000 1827085 3970.701531 3620.054833
1970.000000 1827313 2755.299027 3439.038528
2018.000000 1816390 707.512904 2761.375296
2635.000000 1825515 3097.761413 269.233441
2662.000000 1816216 506.957259 1265.828240
2820.000000 1824545 2251.478879 474.839405
3275.000000 2256 90.404699 2905.177305
3372.000000 1820450 2716.422752 1620.880823
4028.000000 375 126.194667 178.885333
4520.000000 1821464 1663.396701 842.747992
4607.000000 1820113 1126.836688 1334.832105
4689.000000 643796 3876.149442 4068.363272
5002.000000 1822307 1747.472069 879.976691
5084.000000 1821817 2686.977437 2230.241644
5701.000000 3400 3925.356176 1439.757941
6666.000000 1822328 1384.127430 819.881469
6865.000000 617 156.528363 289.824959
7078.000000 1824911 2002.716042 3154.117668
7134.000000 1815750 611.625139 1438.352051
7894.000000 1824254 2464.331824 510.647739
8162.000000 1821597 374.669007 3575.825403
8282.000000 1824897 2428.549630 3096.142268
8296.000000 1824678 2934.443615 1165.544144
8450.000000 1825701 3183.652887 1217.266606
8616.000000 1817197 1315.585179 469.308171
8752.000000 1824618 3363.282962 1010.037449
8923.000000 1824252 2456.399831 914.905567
9202.000000 1817848 1007.483753 993.072842
9319.000000 1829923 3623.423931 3470.179261
9447.000000 1820862 884.802525 3445.473226
