SourceID Photons AvgX AvgY
547.000000 1780194 495.896452 2523.323311
1057.000000 1784229 389.364331 1368.025000
1076.000000 1752732 2222.757464 3274.335881
1316.000000 1753964 2178.952454 3051.839433
1462.000000 1786117 146.753804 2006.461090
1618.000000 1749117 3221.553045 2383.136518
2420.000000 1787837 158.324488 1356.444421
3138.000000 1789816 251.203921 184.809736
3261.000000 1741608 2484.453839 3903.683929
3633.000000 1758849 3146.103510 819.120964
3636.000000 1769431 1746.721535 2063.817196
3641.000000 1776345 75.959979 3345.697238
3901.000000 1765361 2033.949073 1593.984620
3981.000000 1741638 2112.072060 4045.743922
4009.000000 1761699 2887.564646 291.066093
4570.000000 1761423 1748.022092 3140.153325
4724.000000 1764798 491.026923 3967.042603
5213.000000 1769859 2060.185407 1611.283119
5673.000000 1776372 1328.869557 1101.739556
5873.000000 1754453 2475.156666 15.289266
6501.000000 64295 2260.304580 4061.566280
6693.000000 1741313 3377.058693 2999.518157
6796.000000 1779172 298.911828 2915.981905
6963.000000 1753455 2846.094415 2292.602276
7474.000000 1784867 336.687987 2052.833809
7697.000000 1770900 122.387576 3746.860710
7706.000000 1762385 2901.451387 330.101447
7800.000000 1787851 144.884571 1173.373021
7917.000000 1727373 3748.508351 3455.911342
8030.000000 1758766 955.439182 3925.129956
8119.000000 1737699 3216.295177 3206.049382
8649.000000 7805 421.494811 4034.021140
9006.000000 1753347 2592.350873 2682.264926
9095.000000 1784170 446.595325 1661.447122
9293.000000 1769792 1947.699681 1161.615498
9321.000000 1765839 720.307901 3692.670685
9428.000000 1783288 780.567478 1162.132315
9601.000000 1749631 3251.706028 2128.838405
9665.000000 1748630 3086.260514 2551.725644
9714.000000 1754519 2265.534100 3170.966092
