SourceID Photons AvgX AvgY
67.000000 1728043 863.261903 160.472855
215.000000 1784749 3892.619121 2829.872619
897.000000 1745589 10.609641 3104.500390
1094.000000 1739775 3296.586889 211.299573
1161.000000 1757050 1604.794606 1855.497378
1248.000000 1775986 3826.053182 2157.988385
1294.000000 1739739 1808.178152 656.445936
1525.000000 1769035 56.788328 3089.189515
1907.000000 1762392 2289.153130 1881.581819
2224.000000 1780012 2500.539171 2737.237251
2400.000000 1780444 1893.968591 3001.869936
2413.000000 1735110 758.461083 772.537770
2651.000000 1770934 464.635213 3121.848845
2761.000000 1729714 809.952458 183.728096
3604.000000 1782926 1165.977440 3539.218855
3712.000000 1787181 3611.434347 2904.937760
3723.000000 1772929 502.913928 3041.536162
3783.000000 1776384 1993.090262 2739.758852
4069.000000 1760020 2862.157241 1612.011496
4269.000000 1768307 3123.874343 2083.805878
4833.000000 1731629 300.739747 483.074255
5420.000000 1784822 3824.273297 2704.481882
5529.000000 1763307 1494.607425 2009.181703
5836.000000 879 3842.606371 3255.675768
6038.000000 1757091 3767.578928 1191.952868
6111.000000 1760876 3534.769476 1456.758258
6121.000000 1421544 3995.594822 482.526966
6178.000000 1784351 2540.732515 3152.896498
6589.000000 6394 3362.754926 43.072568
6685.000000 1774262 1475.671655 2738.069225
6784.000000 1759431 1752.043710 1970.015569
7010.000000 1749444 2993.002774 1038.540518
7322.000000 1789802 2084.886617 3981.674446
7456.000000 1755080 1550.515808 1691.273309
7709.000000 1732132 583.716137 626.798799
7878.000000 1777929 1861.289586 2785.061181
7883.000000 1783583 771.949877 4037.731997
8157.000000 1768887 38.270969 3295.677480
8272.000000 1728528 92.415858 579.058405
8281.000000 1771190 1330.378331 2590.563755
8315.000000 1774851 2432.186594 2494.482970
8463.000000 1742466 3126.937542 365.456284
8588.000000 1769136 3476.373248 2078.527864
8707.000000 1773440 3306.109943 2209.501329
8725.000000 1744194 2802.446527 696.806756
8778.000000 1741703 2659.980409 441.982908
8940.000000 787 3855.247776 2918.761118
9021.000000 1790912 2196.300447 3867.970610
9038.000000 1786029 2435.973384 3405.110486
9372.000000 1740237 1289.049057 795.716623
9689.000000 1780659 705.278535 3449.678541
9749.000000 1792943 3674.550034 3799.890688
9890.000000 9570 33.501776 1192.522675
9906.000000 1774074 812.037784 2992.417777
