SourceID Photons AvgX AvgY
137.000000 1826173 123.445699 718.082308
199.000000 1800190 1321.329577 3856.499458
550.000000 1820222 1323.792193 851.122323
973.000000 1818328 1371.780488 1233.493041
1006.000000 1804751 2996.376829 373.664664
1073.000000 1809075 2840.740014 1809.978578
1259.000000 1789125 3968.074412 2500.384708
1303.000000 1895 97.261214 2491.986807
1364.000000 1806526 3036.603638 727.435240
1514.000000 1794721 3073.350151 3054.581061
1673.000000 1813470 2084.083521 397.469341
1871.000000 1788298 3931.161079 2735.745514
1949.000000 2463 80.611855 546.310597
2030.000000 1818047 1910.793995 1775.001411
2063.000000 1826976 100.002073 944.261081
2097.000000 1803560 1479.910143 3655.941870
2204.000000 1798706 3410.849257 2471.412261
2331.000000 1814325 2345.987877 1643.228167
2504.000000 1825401 295.291951 1059.344524
2514.000000 2365 3910.689641 2859.165751
2723.000000 1810108 3034.945878 1061.235841
3048.000000 9618 3964.593782 3125.912040
3135.000000 1819542 1646.625608 1716.094812
3186.000000 1794518 2076.487072 3830.593605
3227.000000 1807082 2164.339410 32.110813
3540.000000 1791746 3316.353574 3242.737730
3854.000000 1820734 1348.996902 1584.829089
3970.000000 1805708 3013.550652 852.148634
4138.000000 1811716 64.052295 3374.858778
4364.000000 1786069 3938.543110 2946.284913
4375.000000 1798650 3530.540542 2205.807259
4519.000000 1802216 1618.999555 3402.528692
4963.000000 1800238 3346.327175 2250.781134
5040.000000 1792335 2889.172324 3305.416588
5184.000000 1824746 630.290128 1498.649272
5190.000000 1804937 3355.091056 575.962079
5349.000000 1810045 2775.929530 1642.723104
5453.000000 1803024 1251.501379 3690.948217
5645.000000 1790118 3397.420050 3227.598899
5731.000000 1804333 2051.758848 2919.427541
5800.000000 1808698 304.746507 3917.163474
5864.000000 1812693 662.084649 2981.926540
5914.000000 1797663 2339.573931 3081.242258
5929.000000 1809162 389.521848 3477.553778
5948.000000 1795710 1941.117330 3850.233634
6081.000000 1805172 2153.858027 2851.071920
6763.000000 1818027 175.921760 2851.597466
6893.000000 1807305 2863.284175 2096.333028
6969.000000 1810168 1762.259305 2410.424341
7075.000000 1809880 1714.000419 2779.122057
7189.000000 1799253 3770.815083 2029.062950
7311.000000 1803810 982.106664 3692.144498
7711.000000 1814293 1782.863434 2202.989365
7787.000000 1820761 1087.870890 901.473277
8448.000000 1807256 3085.775340 685.651848
8487.000000 1803805 3364.954910 847.408005
8499.000000 1808834 3115.564337 1732.291961
8519.000000 1819215 688.213886 194.702709
8553.000000 1796299 3604.638640 2443.476436
8749.000000 1817699 2113.472931 1498.401028
9563.000000 1792949 3378.221854 2911.138631
9711.000000 1815446 1717.996849 647.900279
9802.000000 28815 15.847718 632.403366
9885.000000 1806166 2875.639626 272.562607
