SourceID Photons AvgX AvgY
257.000000 1803589 315.257753 261.311871
411.000000 1788149 2435.595304 1039.955159
753.000000 1776168 3668.072011 3081.985354
1024.000000 1775780 3586.139698 3260.327481
1868.000000 1810372 749.851927 2179.521882
1891.000000 1760715 3981.154546 1547.530490
1968.000000 1804401 1298.314912 1421.434299
2600.000000 1809022 1006.269287 3166.696177
2809.000000 1743975 3986.783280 459.772290
2854.000000 1806166 1563.636425 3583.792455
2986.000000 1793373 2139.196546 931.979392
3073.000000 1804418 1542.911422 2247.296148
3301.000000 1783998 2423.375925 466.211428
3335.000000 1799505 2177.607060 2243.365681
3450.000000 1789710 2319.241845 919.247335
3554.000000 1803278 1778.852621 2241.906210
3972.000000 1789004 2757.881977 1801.611052
4019.000000 1805022 756.102224 870.911254
4023.000000 1786037 1593.227511 25.800304
4231.000000 1778742 3425.480315 3862.272565
4434.000000 1796907 2457.043567 2525.229169
4507.000000 1780030 3166.046286 1051.401176
5279.000000 1788309 2875.102448 2219.453928
5435.000000 1791607 2592.086399 2462.031641
5665.000000 1818398 121.545162 2839.766927
5788.000000 1802468 1645.726570 1776.961648
5819.000000 1770166 3499.263474 493.769771
5953.000000 1805624 1380.541510 3503.549324
5992.000000 1803548 1493.542236 1964.972036
6157.000000 1783015 3192.313800 2208.808923
6365.000000 1789649 2236.597032 874.525962
6949.000000 1787356 2988.618204 2574.094598
6976.000000 1804717 1434.833781 2438.069694
6981.000000 2302 1775.912250 85.740660
7196.000000 1798327 2038.688507 2977.004387
7269.000000 1778454 3429.567911 2072.929548
7450.000000 1809272 948.948140 2189.131486
7457.000000 1770286 3903.506306 3898.520263
7582.000000 1769119 3627.702575 598.386739
7710.000000 1171 2909.587532 137.364646
7712.000000 1810553 902.330737 2357.588930
7820.000000 1806419 1174.460294 2615.233125
7901.000000 1781065 3249.454500 3918.466902
7971.000000 3568 3933.681054 790.724215
8253.000000 1775852 2871.749073 173.474875
8454.000000 1797237 2125.751009 1562.164285
8712.000000 1770184 3935.526638 3462.881581
8927.000000 781 3813.884763 1061.357234
9169.000000 1791969 2584.989475 2786.017657
9170.000000 1801846 2030.499211 2820.219452
9199.000000 1770090 3931.297774 2384.194866
9405.000000 1798599 2084.237245 2853.266081
9826.000000 1803168 1768.972625 3552.882996
