SourceID Photons AvgX AvgY
10.000000 1845050 1050.773806 3076.691153
90.000000 1834850 2974.168260 3797.201139
1135.000000 1847238 260.074215 3168.664991
1421.000000 1845634 2060.634206 2180.289309
2173.000000 1842998 3399.328047 234.318814
2278.000000 1844260 3598.972570 807.363036
2691.000000 1848489 523.823042 2847.490536
3169.000000 1848323 2833.221979 1640.509493
3865.000000 1851244 1143.682119 1908.072351
3934.000000 1852238 1170.433253 1549.279952
3954.000000 1846179 939.314132 3071.972007
3974.000000 1842591 389.826418 3681.538116
4174.000000 1844891 1349.584741 2590.446345
4186.000000 1843564 3026.749827 2967.038085
4272.000000 1847522 2070.714330 460.482024
5312.000000 1850698 1724.616980 2128.768046
5397.000000 19262 1908.470408 21.993147
6222.000000 1844896 3670.124100 978.708088
6253.000000 1846534 2501.450704 1507.955825
6386.000000 1845256 2559.339361 496.336300
6490.000000 1852219 496.321164 383.869155
6552.000000 1848710 1378.796032 37.035660
6875.000000 1842243 1823.168122 3308.276760
7306.000000 1847900 1616.433022 733.621993
7313.000000 1846690 2432.636360 688.104820
7633.000000 1845674 3040.980061 2387.427231
8059.000000 1846431 3572.074437 1734.808674
8457.000000 1850180 594.098436 655.377095
8655.000000 1848117 2389.490638 1796.185599
9139.000000 1850041 195.804316 58.322618
9444.000000 1850408 742.191170 1631.378773
9488.000000 1844318 1950.085315 2769.426297
9813.000000 833 3844.695078 2956.987995
9820.000000 1848205 2737.393153 1571.965216
9863.000000 28601 3650.929688 4055.522779
