SourceID Photons AvgX AvgY
448.000000 1781095 3660.340112 1015.503852
473.000000 1751614 1573.194529 3635.001017
825.000000 1759546 3160.255583 2753.507028
1344.000000 1768037 2082.010956 2418.450647
1532.000000 1753527 2955.384028 3166.682584
1592.000000 1783410 2625.657453 1087.742872
1645.000000 1762307 625.134490 3163.719412
2069.000000 1759761 2940.801363 2846.296524
2442.000000 1777930 3337.043415 1536.084205
3136.000000 1782920 3345.823486 1030.578071
3325.000000 1783169 1865.727218 1349.757363
3532.000000 1748177 21.152777 3653.324480
3820.000000 1780654 1531.512906 1359.560019
4198.000000 1751699 1468.422972 3839.089760
4214.000000 1747440 3655.569311 3440.423442
4836.000000 1789739 2376.027544 509.885272
4898.000000 1743312 3468.100254 3859.708606
4903.000000 2465 3011.664909 3996.008925
5166.000000 1787509 2318.878316 472.835553
5510.000000 1076 1557.011152 3944.130112
5666.000000 1767850 252.164232 2994.613773
5809.000000 1749460 3630.827319 3447.522790
5881.000000 1758697 504.120900 3498.732334
6094.000000 1782853 3254.922706 595.502162
6191.000000 1772010 1863.274273 2262.885189
6267.000000 1762316 3709.755509 2528.292837
6377.000000 1781410 3256.779713 1072.926357
6677.000000 1765877 3645.644129 2219.945133
6844.000000 1791612 2443.998470 95.042767
7641.000000 1778297 14.634266 542.839785
8385.000000 1772286 104.523580 2403.629398
8975.000000 1781121 3400.198223 1072.231792
9322.000000 1781942 323.098230 1666.833738
9362.000000 1720141 1524.886376 4060.693321
9598.000000 1641478 3993.627361 3087.785322
9819.000000 1741309 3347.187605 3998.354008
9829.000000 1782686 1271.841734 1315.341705
9915.000000 1788284 3820.929950 70.768349
