SourceID Photons AvgX AvgY
101.000000 1778967 3508.654200 1839.523638
476.000000 1777821 3900.000337 981.527334
1113.000000 5987 46.513613 2782.316352
1392.000000 883 3840.817667 2092.311438
1404.000000 1756699 2060.169345 1107.132118
1616.000000 1737470 144.825728 2677.828676
1745.000000 1735708 554.044801 1099.167061
1753.000000 1004 132.508964 1959.655378
1943.000000 1733092 682.289312 692.939414
1964.000000 1738372 221.852013 2661.242736
2991.000000 1784398 3275.966717 3479.007789
3403.000000 1593 1174.558067 3958.064658
3673.000000 6965 3825.584350 34.829433
4111.000000 1785461 3828.171025 2886.707441
4154.000000 1733867 191.278753 2041.157572
4323.000000 1727041 557.859977 119.578637
4743.000000 1748693 1449.672107 927.465306
5228.000000 1770026 2480.856414 2375.748618
5377.000000 9955 31.185033 1713.917228
5545.000000 1764201 2532.341187 1473.312784
6031.000000 1777312 2256.798761 3781.954056
6156.000000 1764766 2327.428145 1294.573923
6212.000000 1779353 2988.361376 2759.950481
6663.000000 1761692 2471.095040 963.171265
6803.000000 1738996 722.969550 1230.556570
6906.000000 1783296 3469.292363 3020.238577
6912.000000 1725982 62.938349 1115.796168
7405.000000 1744618 1611.818284 320.160414
7414.000000 1768917 2945.311605 854.816479
7729.000000 11283 3194.385093 31.222015
7734.000000 1755760 1650.422070 2312.305356
7842.000000 1755972 776.557317 4002.719131
7898.000000 1776687 3972.783361 1605.945801
7949.000000 1776623 2909.400318 2933.698230
8146.000000 1743156 1192.708259 964.544367
8173.000000 1736021 195.992281 2501.750415
8176.000000 1772152 2501.680908 2929.907231
8203.000000 1764540 2269.613894 2101.736104
8271.000000 36214 13.859557 1682.303943
8848.000000 1747179 691.848294 2794.189811
9128.000000 1722734 137.429671 479.234786
9190.000000 1369727 1401.220478 4067.825391
9274.000000 1745169 1024.959143 2050.809963
9578.000000 1761857 3018.055461 215.077928
9592.000000 1756449 2039.686589 1209.252860
9809.000000 1741941 260.573827 3126.798088
