SourceID Photons AvgX AvgY
369.000000 1874410 3121.812389 2592.689241
463.000000 1847899 1065.388673 26.086369
1013.000000 1874018 3479.372920 3428.277727
1281.000000 1872608 2174.934692 3748.725754
1553.000000 1863728 1746.865757 1326.848009
1897.000000 1875280 1058.076598 2325.122846
1966.000000 1868282 1933.680564 1728.025177
1987.000000 1874653 636.288265 3947.752079
2227.000000 1861202 2267.632601 902.019311
2981.000000 1875611 717.879840 2250.499219
3002.000000 1875820 1806.635379 2665.347664
3414.000000 1872785 3518.346844 2290.189443
3435.000000 9190 32.487160 440.524483
3451.000000 1874238 3402.740437 3611.761205
3480.000000 1857517 1520.597472 463.603676
3614.000000 1878286 820.929284 3417.382167
3950.000000 1856444 12.079478 2761.905408
4062.000000 1860927 811.104634 867.191629
5108.000000 1873442 1961.472242 2462.406602
5126.000000 10300 225.005437 30.674757
5168.000000 1872104 2414.895456 4040.074265
5199.000000 1874793 3068.626028 3960.258554
5310.000000 1855714 2776.237215 217.351838
5890.000000 1875183 440.391146 3719.245981
5964.000000 1870367 1363.271855 1937.724381
6034.000000 1864262 3610.386371 1242.741289
6099.000000 1874717 1020.178914 3629.712548
6215.000000 1862651 1968.990145 1215.885724
6273.000000 3274 2673.861637 72.132254
6444.000000 1856410 3944.391250 527.388441
7295.000000 1749 1760.896512 105.732990
7344.000000 1874308 1868.028884 2395.571967
7362.000000 235 3841.161702 3806.212766
7434.000000 1868359 689.774541 1670.792323
7567.000000 1872767 2910.878462 2904.372654
7579.000000 1866079 38.029056 1857.181074
7621.000000 1871757 534.349040 2162.628126
7778.000000 1875721 370.011305 3327.744045
8418.000000 1873597 2862.095586 2706.209707
8549.000000 1875895 2897.108413 3057.136089
8575.000000 1866716 1130.188420 1473.469242
8756.000000 1873332 3295.397721 2594.031049
8953.000000 13503 26.103755 3505.087684
8960.000000 1867790 707.648701 1822.277804
9164.000000 1859886 3623.238197 1141.495642
9657.000000 1859796 1453.591869 497.490757
9816.000000 1862316 3584.884610 961.970205
