SourceID Photons AvgX AvgY
231.000000 1838488 142.800257 2253.375478
234.000000 2670 3914.208989 1814.706742
304.000000 1841637 792.137428 2553.244589
321.000000 1839772 2335.444164 2989.216719
587.000000 1840257 2772.109729 2739.584106
1428.000000 1839022 640.688514 802.260706
1504.000000 1840995 3441.771380 2976.929779
1774.000000 1834662 2832.786378 331.927265
1921.000000 1843296 1896.061666 3098.851519
2189.000000 1835270 3034.092388 1498.470920
2381.000000 1839737 525.792708 2143.325650
2430.000000 1834109 2140.657080 1672.313832
2505.000000 1840020 2288.632419 2967.580597
2783.000000 1495 3882.274247 3748.597993
2915.000000 1833290 2844.529233 828.557791
3317.000000 793 3836.266078 2630.060530
3888.000000 1842379 3405.260394 3971.125179
3989.000000 1831536 3930.323432 842.944349
4656.000000 1833207 2200.220095 946.684502
4843.000000 1836874 2621.025040 2180.034334
4875.000000 1843231 3006.671913 3132.708141
5039.000000 1835397 2231.512900 939.321362
5082.000000 1835174 1506.769133 41.554076
5122.000000 1835305 508.857509 371.073334
5217.000000 1837649 1298.636317 651.123863
5221.000000 1837574 485.350325 1424.442884
5295.000000 1837886 3806.597785 2240.959293
5691.000000 1833048 3400.933316 733.457775
5696.000000 1837747 194.141676 827.849320
5904.000000 1837031 1447.472306 2148.201377
6049.000000 1831652 3064.128055 701.092488
6422.000000 1843658 793.989928 3722.010345
6481.000000 1836912 137.150614 228.847352
6634.000000 1833119 2968.373401 1510.623299
6835.000000 1831775 3402.108936 1211.479190
7296.000000 1834183 2643.126240 842.369708
7302.000000 812 2789.359606 158.747537
7792.000000 1834770 1918.947457 505.817184
7868.000000 1842779 1700.003593 3383.954433
8039.000000 1842082 1466.271403 2785.862584
8407.000000 1836531 1331.901267 287.160003
8982.000000 1832651 2920.945092 599.375596
8988.000000 1829852 3689.384397 358.509086
9233.000000 1835611 787.916056 1561.825096
9752.000000 1841149 1943.464932 3073.822949
