SourceID Photons AvgX AvgY
12.000000 1305215 3332.354813 1838.011520
40.000000 1127307 980.482787 1535.906443
341.000000 6369 891.686136 34.752080
845.000000 1088325 2239.167187 2515.252535
1538.000000 1142531 459.036842 1097.430885
1827.000000 1334945 1070.790257 409.614234
1974.000000 1479048 2852.159731 814.237401
2140.000000 1356760 3908.543660 1920.874614
2272.000000 363 221.011019 1209.046832
2282.000000 658 3838.255319 2293.755319
2584.000000 1052296 3013.333697 3098.221291
2643.000000 1341136 2886.673982 1445.420461
2702.000000 938430 3636.608715 3805.652739
2822.000000 1142131 2442.200751 2279.410048
2899.000000 1109519 3117.462161 2850.171352
3285.000000 892990 1003.149558 2557.526612
3503.000000 6067 383.815889 33.971155
3991.000000 1040224 2354.944802 2792.840242
4203.000000 1408601 3294.609175 1380.197222
4842.000000 1170775 3161.755192 2465.650525
5106.000000 1374373 1091.091082 252.501581
5277.000000 1483842 3339.983866 1075.812436
6968.000000 1195709 132.983792 553.874336
7193.000000 1180383 3301.199769 2482.204205
7538.000000 883005 136.445473 2067.913345
7786.000000 867740 530.499023 2372.077585
7803.000000 1141369 746.787045 1288.673877
7866.000000 1230736 3675.989317 2391.625631
8254.000000 1282431 1887.616450 1128.448984
8324.000000 1349256 3696.822249 1843.373043
9353.000000 1161628 3351.637393 2616.257162
9464.000000 1138172 1626.895388 1839.306451
9537.000000 1116460 184.357473 1114.311747
