SourceID Photons AvgX AvgY
57.000000 1755775 252.591103 269.902058
358.000000 1556 94.886247 945.848972
527.000000 1759377 1497.970865 1475.309841
623.000000 1740514 1928.582627 3844.038696
852.000000 1774435 2625.443736 1141.464135
1081.000000 1780831 3216.764332 1280.160075
1111.000000 1754748 1031.056050 1291.396385
1123.000000 1762973 1266.681922 985.159810
1375.000000 825 3866.162424 429.476364
1699.000000 1757426 518.705798 592.336016
2312.000000 1791861 3915.544972 268.610960
2448.000000 1752758 1359.481939 1972.582052
3046.000000 1757999 2297.871462 2450.181737
3085.000000 17994 22.101145 3218.287707
3376.000000 1763381 2645.410607 2537.427165
3453.000000 877 1428.004561 157.303307
3566.000000 1784182 3072.480839 836.054482
3664.000000 1727773 33.804000 2430.099257
3924.000000 1775023 2023.511986 211.012900
3935.000000 1742417 2193.772290 8.583104
3975.000000 1762472 1496.627297 1347.550070
4137.000000 1770109 1342.321579 413.912415
4699.000000 1767139 1007.080450 285.935865
4949.000000 1743929 1713.962080 3192.048706
5211.000000 1772255 3429.934983 2570.247336
5456.000000 1765325 2930.088315 2735.067579
5834.000000 1753383 121.159602 121.689854
6016.000000 1750783 1844.723783 2808.462626
6272.000000 1744737 2090.221323 3726.446788
6852.000000 1782970 2761.114069 246.934691
7039.000000 736 157.182065 991.153533
7488.000000 1789776 3804.466668 389.934673
7523.000000 1773499 3807.312079 2762.220950
7722.000000 1780262 3776.880954 2027.454055
7730.000000 1763036 1799.506981 1428.431609
7767.000000 1753859 84.263406 279.500052
8138.000000 1769862 3710.129460 3042.492061
8249.000000 1770060 1568.940169 258.602201
8267.000000 690 3818.169565 3072.427536
8387.000000 1771123 3973.494374 2913.986487
8587.000000 1205 2759.236515 3957.685477
8613.000000 1764085 3552.942613 3635.488971
8627.000000 1798 103.125695 562.116240
8835.000000 1756249 1353.432723 1425.545690
9073.000000 1742622 1143.755394 2460.200057
9246.000000 4213 990.640873 4015.723950
9643.000000 1739119 1081.474447 2998.959623
